iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,37.0,45.0,568.0,0.001108,SATISFIABLE,10,False,3809,0,721,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.26666666666666666,0.0739530473947525,0.4539961814880371,0.05683516338467598,0.33056653491436105,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.2010347992181778,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.43898734177215193,0.6983870967741936,0.5058228050040293,0.004586129753915036,1.7933894750084214,0.0,0.0,False,13.621577153569408,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-2.0944700460829493,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-2.0944700460829493,False,11.527107107486458,0.001985,SATISFIABLE,SATISFIABLE,False,13.621577153569408,0.0,0.0,-11.527107107486458,-11.527107107486458,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,45.0,53.0,585.0,0.00109,SATISFIABLE,10,False,3808,0,721,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.3111111111111111,0.06291022896766663,0.35144007205963135,0.05275144428014755,0.34703557312252975,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.2271353006362915,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.44810126582278487,0.8403225806451613,0.5058228050040293,0.004586129753915036,1.967590090114465,0.0,0.0,False,15.280563328684616,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-2.9239631336405534,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-2.9239631336405534,False,12.356600195044063,0.001985,SATISFIABLE,SATISFIABLE,False,15.280563328684616,0.0,0.0,-12.356600195044063,-12.356600195044063,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,34.0,43.0,541.0,0.001137,SATISFIABLE,10,False,3809,0,721,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.35555555555555557,0.0684923455119133,0.48549675941467285,0.057322874665260315,0.3101449275362319,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.22512134909629822,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.4243037974683545,0.6629032258064517,0.5058228050040293,0.004586129753915036,2.0653643608453196,0.0,0.0,False,13.063973466933463,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-1.8156682027649769,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-1.8156682027649769,False,11.248305264168486,0.001985,SATISFIABLE,SATISFIABLE,False,13.063973466933463,0.0,0.0,-11.248305264168486,-11.248305264168486,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,3.0,23.0,81.0,0.001235,SATISFIABLE,10,False,3806,0,721,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.26666666666666666,0.05611466243863106,0.2758065462112427,0.05091748759150505,0.4613965744400528,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.23565182089805603,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.3746835443037975,-0.4955069124423963,0.5058228050040293,0.004586129753915036,2.0343376887837064,0.0,0.0,False,8.892013483266659,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,0.5406235781368489,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,0.5406235781368489,False,9.432637061403508,0.001985,SATISFIABLE,SATISFIABLE,False,8.892013483266659,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,15.0,33.0,227.0,0.001323,SATISFIABLE,10,False,3810,0,721,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.28888888888888886,0.06140676140785217,0.33539021015167236,0.05064837634563446,0.2395256916996048,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.20757806301116943,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.3301265822784811,0.06762672811059908,0.5058228050040293,0.004586129753915036,1.6674318117200413,0.0,0.0,False,9.704526462325166,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-0.1359447004608295,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-0.1359447004608295,False,9.568581761864337,0.001985,SATISFIABLE,SATISFIABLE,False,9.704526462325166,0.0,0.0,-9.568581761864337,-9.568581761864337,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,16.0,36.0,247.0,0.001055,SATISFIABLE,10,False,3809,0,721,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.26666666666666666,0.06563051044940948,0.3297375440597534,0.05476085841655731,0.2876152832674572,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.25232744216918945,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.4658227848101267,0.15299539170506912,0.5058228050040293,0.004586129753915036,1.7002269043261984,0.0,0.0,False,10.040931992279086,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-0.30414746543778803,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-0.30414746543778803,False,9.736784526841298,0.001985,SATISFIABLE,SATISFIABLE,False,10.040931992279086,0.0,0.0,-9.736784526841298,-9.736784526841298,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,36.0,47.0,487.0,0.001037,SATISFIABLE,10,False,3809,0,721,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.3111111111111111,0.07445866614580154,0.6472631692886353,0.05692899599671364,0.28089591567852445,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.25659915804862976,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.47493670886075956,0.7338709677419355,0.5058228050040293,0.004586129753915036,1.8499322062344357,0.0,0.0,False,13.607752268776782,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-2.087557603686636,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-2.087557603686636,False,11.520194665090145,0.001985,SATISFIABLE,SATISFIABLE,False,13.607752268776782,0.0,0.0,-11.520194665090145,-11.520194665090145,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,19.0,37.0,300.0,0.001195,SATISFIABLE,10,False,3809,0,721,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.3111111111111111,0.06162898242473602,0.2708160877227783,0.053009647876024246,0.1932806324110674,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.26020583510398865,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.3949367088607595,0.26716589861751155,0.5058228050040293,0.004586129753915036,1.6609839212771087,0.0,0.0,False,10.534019549882771,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-0.5506912442396313,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-0.5506912442396313,False,9.98332830564314,0.001985,SATISFIABLE,SATISFIABLE,False,10.534019549882771,0.0,0.0,-9.98332830564314,-9.98332830564314,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,50.0,55.0,623.0,0.001189,SATISFIABLE,10,False,3809,0,721,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.4,0.06470536440610886,0.3273193836212158,0.052689000964164734,0.30961791831357055,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.1999182105064392,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.3979746835443039,0.8758064516129033,0.5058228050040293,0.004586129753915036,2.2036473400017176,0.0,0.0,False,16.123881301034846,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-3.345622119815668,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-3.345622119815668,False,12.778259181219177,0.001985,SATISFIABLE,SATISFIABLE,False,16.123881301034846,0.0,0.0,-12.778259181219177,-12.778259181219177,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,47.0,58.0,597.0,0.001077,SATISFIABLE,10,False,3809,0,721,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1737,random_3sat_control_v45_c191_seed1924,perm_seed1737,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1737.metadata.json,0.4,0.05433782562613487,0.21960103511810303,0.04918817803263664,0.4013175230566536,40.496568132191896,1.6243743896484375,45,0.000999000039882958,1.0,11.0,0.19350489974021912,0.001975,14.0,31.0,0.001788,symmetry_grpo_v2,-0.4546835443037975,0.9290322580645162,0.5058228050040293,0.004586129753915036,2.3747936692275355,0.0,0.0,False,15.888858259560191,SATISFIABLE,0.001985,45.0,32.0,True,SATISFIABLE,0.001975,31.0,14.0,True,-3.228110599078341,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-1.2111620778160181,False,True,True,-7.432637061403509,7.432637061403509,-3.228110599078341,False,12.66074766048185,0.001985,SATISFIABLE,SATISFIABLE,False,15.888858259560191,0.0,0.0,-12.66074766048185,-12.66074766048185,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,15.0,45.0,0.001016,SATISFIABLE,10,False,3805,0,714,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.15555555555555556,0.0684053972363472,0.7078181505203247,0.05300281196832657,0.3781291172595521,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.20052634179592133,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.47055758207399684,-0.7494047619047619,0.49400729587793724,0.15179386823222427,1.4862125208526917,0.0,0.0,False,8.641252039442666,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,0.7913850219608426,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,0.7913850219608426,False,9.432637061403508,0.001953,SATISFIABLE,SATISFIABLE,False,8.641252039442666,0.0,0.0,-9.432637061403508,-9.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,48.0,67.0,680.0,0.00124,SATISFIABLE,10,False,3808,0,714,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.28888888888888886,0.06222864240407944,0.32501959800720215,0.05160805210471153,0.34888010540184455,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.27358198165893555,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.35383011985409063,0.9236111111111112,0.49400729587793724,0.15179386823222427,1.8894995042812905,0.0,0.0,False,13.726287855054304,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-2.146825396825397,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-2.146825396825397,False,11.579462458228907,0.001953,SATISFIABLE,SATISFIABLE,False,13.726287855054304,0.0,0.0,-11.579462458228907,-11.579462458228907,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,25.0,30.0,398.0,0.001052,SATISFIABLE,10,False,3809,0,714,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.28888888888888886,0.04873436689376831,0.2483839988708496,0.04098067432641983,0.23570487483530966,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.14291633665561676,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.45179781136008335,-0.005952380952380959,0.49400729587793724,0.15179386823222427,1.6259532209241998,0.0,0.0,False,9.81358944235589,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-0.19047619047619047,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-0.19047619047619047,False,9.6231132518797,0.001953,SATISFIABLE,SATISFIABLE,False,9.81358944235589,0.0,0.0,-9.6231132518797,-9.6231132518797,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,23.0,34.0,378.0,0.001172,SATISFIABLE,10,False,3809,0,714,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.4222222222222222,0.06867672502994537,0.5717782974243164,0.05537642538547516,0.26086956521739146,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.22770506143569946,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.38926524231370496,0.0123015873015873,0.49400729587793724,0.15179386823222427,2.193334397061724,0.0,0.0,False,9.6231132518797,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-0.09523809523809523,False,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-0.09523809523809523,False,9.527875156641604,0.001953,SATISFIABLE,SATISFIABLE,False,9.6231132518797,0.0,0.0,-9.527875156641604,-9.527875156641604,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,40.0,58.0,569.0,0.001108,SATISFIABLE,10,False,3809,0,714,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1730,random_3sat_control_v45_c191_seed1924,perm_seed1730,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1730.metadata.json,0.3333333333333333,0.05481310561299324,0.17460846900939941,0.050639934837818146,0.35322793148880116,45.15869765728712,1.6115564107894897,45,0.0009480000007897615,1.0,9.0,0.2809950113296509,0.001919,21.0,36.0,0.001533,symmetry_grpo_v2,-0.42261594580510675,0.7432539682539683,0.49400729587793724,0.15179386823222427,2.0503623015766324,0.0,0.0,False,12.46438309314954,SATISFIABLE,0.001953,40.0,22.0,True,SATISFIABLE,0.001919,36.0,21.0,True,-1.5158730158730158,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.22380317801516997,False,True,True,-7.432637061403509,7.432637061403509,-1.5158730158730158,False,10.948510077276524,0.001953,SATISFIABLE,SATISFIABLE,False,12.46438309314954,0.0,0.0,-10.948510077276524,-10.948510077276524,-0.0,-0.0,False,False,-0.0,random_control
