iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
14,672,1.0,29.0,37.0,141.0,0.001951,UNSATISFIABLE,20,False,3773,0,246,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.5,0.03148580342531204,0.08729493618011475,0.03418692946434021,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.29796066880226135,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.049220272904483414,0.056905241935483866,0.4692982449277974,0.05866741953698476,1.8696542531251907,0.9591109271182034,0.9591109271182034,False,2.358556055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.15625,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.15625,False,2.202306055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.358556055345118,0.0,0.0,-2.202306055345118,-2.202306055345118,-2.1122558025400897,-2.1122558025400897,False,False,-2.1122558025400897,other
14,672,1.0,29.0,30.0,157.0,0.001668,UNSATISFIABLE,20,False,3772,0,246,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.3,0.03232162818312645,0.0855674147605896,0.03509445860981941,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.22872009873390198,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.18713450292397663,-0.06340725806451614,0.4692982449277974,0.05866741953698476,1.172830605134368,0.9591109271182034,0.9591109271182034,False,1.9731912656827901,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,0.07286478966232786,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,0.07286478966232786,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,1.9731912656827901,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,30.0,37.0,158.0,0.001932,UNSATISFIABLE,20,False,3772,0,246,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.3,0.026367276906967163,0.08222728967666626,0.02862929366528988,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.25480687618255615,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.058479532163742735,0.07142137096774194,0.4692982449277974,0.05866741953698476,1.1502025278285146,0.9591109271182034,0.9591109271182034,False,2.358556055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.15625,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.15625,False,2.202306055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.358556055345118,0.0,0.0,-2.202306055345118,-2.202306055345118,-2.1122558025400897,-2.1122558025400897,False,False,-2.1122558025400897,other
14,672,1.0,29.0,33.0,148.0,0.0017,UNSATISFIABLE,20,False,3770,0,246,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.4,0.03515498340129852,0.07357501983642578,0.03817088529467583,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.294511616230011,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.17153996101364527,-0.011844758064516129,0.4692982449277974,0.05866741953698476,1.5335980985313655,0.9591109271182034,0.9591109271182034,False,2.108556055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.03125,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.03125,False,2.077306055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.108556055345118,0.0,0.0,-2.077306055345118,-2.077306055345118,-1.992366936650314,-1.992366936650314,False,False,-1.992366936650314,other
14,672,1.0,33.0,37.0,143.0,0.001701,UNSATISFIABLE,20,False,3772,0,246,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.35,0.03358212485909462,0.07335793972015381,0.036463093012571335,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.3255186080932617,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.17105263157894735,0.11496975806451613,0.4692982449277974,0.05866741953698476,1.3526208255439995,0.9591109271182034,0.9591109271182034,False,2.487588313409634,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.22076612903225806,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.22076612903225806,False,2.266822184377376,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.487588313409634,0.0,0.0,-2.266822184377376,-2.266822184377376,-2.174133926870296,-2.174133926870296,False,False,-2.174133926870296,other
14,672,1.0,28.0,32.0,152.0,0.001623,UNSATISFIABLE,20,False,3773,0,246,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.55,0.04240092262625694,0.13304656744003296,0.046038441359996796,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.2561035752296448,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.20906432748538006,-0.043548387096774194,0.4692982449277974,0.05866741953698476,2.086134544759989,0.9591109271182034,0.9591109271182034,False,2.046056055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.0,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.046056055345118,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,28.0,31.0,165.0,0.001975,UNSATISFIABLE,20,False,3772,0,246,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.3,0.03447262570261955,0.07688593864440918,0.037429988384246826,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.282030314207077,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.0375243664717348,-0.060735887096774195,0.4692982449277974,0.05866741953698476,1.181004959344864,0.9591109271182034,0.9591109271182034,False,1.9801677402473377,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,0.06588831509778029,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,0.06588831509778029,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,1.9801677402473377,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,29.0,32.0,145.0,0.001709,UNSATISFIABLE,20,False,3772,0,246,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.55,0.0393267497420311,0.07449746131896973,0.04270054027438164,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.27042433619499207,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.16715399610136453,-0.02903225806451613,0.4692982449277974,0.05866741953698476,2.074451890960336,0.9591109271182034,0.9591109271182034,False,2.046056055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.0,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.046056055345118,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,30.0,39.0,138.0,0.001183,UNSATISFIABLE,20,False,3773,0,246,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.35,0.031340278685092926,0.08475840091705322,0.03402892127633095,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.22115668654441833,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.42348927875243664,0.10579637096774196,0.4692982449277974,0.05866741953698476,1.3441012244671582,0.9591109271182034,0.9591109271182034,False,2.483556055345118,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,-0.21875,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,-0.21875,False,2.264806055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,2.483556055345118,0.0,0.0,-2.264806055345118,-2.264806055345118,-2.1722002354849774,-2.1722002354849774,False,False,-2.1722002354849774,other
14,672,1.0,27.0,31.0,141.0,0.001867,UNSATISFIABLE,20,False,3772,0,246,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.75,0.03988900035619736,0.11911880970001221,0.043311022222042084,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.3747648596763611,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.09015594541910334,-0.07525201612903226,0.4692982449277974,0.05866741953698476,2.7765885777771473,0.9591109271182034,0.9591109271182034,False,1.9614071290419046,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,0.08464892630321323,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,0.08464892630321323,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,1.9614071290419046,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,28.0,31.0,142.0,0.00179,UNSATISFIABLE,20,False,3772,0,246,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.cnf,php,php_p5_h4_perm1731,php_p5_h4,perm_seed1731,20,UNSATISFIABLE,strong_symmetry,strong,small,main,php:small,True,event,1,20.0,1.0,1.0,,php_p5_h4,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p5_h4_perm1731.metadata.json,0.4,0.035062335431575775,0.11427271366119385,0.03807028755545616,0.0,22.456411689519882,1.5849627256393433,20,0.0009629999985918403,1.0,11.0,0.2774620056152344,0.002052,31.0,32.0,0.001771,symmetry_grpo_v2,-0.12768031189083826,-0.060735887096774195,0.4692982449277974,0.05866741953698476,1.5332460064440967,0.9591109271182034,0.9591109271182034,False,1.9756599429763824,UNSATISFIABLE,0.001687,32.0,31.0,True,UNSATISFIABLE,0.002052,32.0,31.0,True,0.07039611236873546,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.0020326721962837194,False,True,True,-0.04605605534511784,0.04605605534511784,0.07039611236873546,False,2.046056055345118,0.001687,UNSATISFIABLE,UNSATISFIABLE,False,1.9756599429763824,0.0,0.0,-2.046056055345118,-2.046056055345118,-1.9623947201778702,-1.9623947201778702,False,False,-1.9623947201778702,other
14,672,1.0,326.0,418.0,3975.0,0.002205,UNSATISFIABLE,20,False,3671,0,851,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.030311372131109238,0.08924990892410278,0.03272043168544769,0.8864570145629118,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.23518376052379608,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.006389776357827533,0.0917253261989489,0.44408946441310504,0.0,3.3160069685963194,0.5885441704319664,0.3531265022591798,False,1.549464886379238,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.1743248742391577,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.1743248742391577,False,1.3751400121400803,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.549464886379238,0.0,0.0,-1.3751400121400803,-1.3751400121400803,-0.4855983826036726,-0.4855983826036726,False,False,-0.4855983826036726,other
14,672,1.0,328.0,440.0,4048.0,0.00222,UNSATISFIABLE,20,False,3670,0,851,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.02778792940080166,0.09900248050689697,0.030012711882591248,1.033965850344428,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.2565580904483795,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.013235965312642803,0.1273920534732504,0.44408946441310504,0.0,3.5301190494207826,0.5885441704319664,0.3531265022591798,False,1.6814856315068174,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.24033524680294727,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.24033524680294727,False,1.44115038470387,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.6814856315068174,0.0,0.0,-1.44115038470387,-1.44115038470387,-0.508908394579949,-0.508908394579949,False,False,-0.508908394579949,other
14,672,1.0,352.0,431.0,4304.0,0.002282,UNSATISFIABLE,20,False,3671,0,851,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5714285714285714,0.033348094671964645,0.11721420288085938,0.03600539267063141,0.8485582762838658,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.2568114399909973,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.041533546325878766,0.1484822116591773,0.44408946441310504,0.0,3.8231354269149413,0.5885441704319664,0.3531265022591798,False,1.7860597762897985,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.29262231919443793,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.29262231919443793,False,1.4934374570953606,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.7860597762897985,0.0,0.0,-1.4934374570953606,-1.4934374570953606,-0.5273723455669286,-0.5273723455669286,False,False,-0.5273723455669286,other
14,672,1.0,327.0,437.0,4001.0,0.002258,UNSATISFIABLE,20,False,3671,0,851,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4897959183673469,0.040614522993564606,0.12109863758087158,0.0438491515815258,0.9918788417973473,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.30804669857025146,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.030579643998174453,0.12148280907729206,0.44408946441310504,0.0,3.851515428415749,0.5885441704319664,0.3531265022591798,False,1.6588356925473637,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.22901027732322052,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.22901027732322052,False,1.4298254152241432,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.6588356925473637,0.0,0.0,-1.4298254152241432,-1.4298254152241432,-0.5049092477193811,-0.5049092477193811,False,False,-0.5049092477193811,other
14,672,1.0,341.0,433.0,4108.0,0.002286,UNSATISFIABLE,20,False,3671,0,851,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.42857142857142855,0.026749419048428535,0.13203293085098267,0.028886541724205017,0.837219300680162,50.37508086487651,1.5991740226745605,49,0.0009730000165291131,1.0,11.0,0.3054752051830292,0.002191,313.0,369.0,0.002259,symmetry_grpo_v2,0.04335919671382932,0.1356485449838524,0.44408946441310504,0.0,3.2755414973950416,0.5885441704319664,0.3531265022591798,False,1.72661234475478,UNSATISFIABLE,0.002539,408.0,323.0,True,UNSATISFIABLE,0.002191,369.0,313.0,True,-0.26289860342692883,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.2008151379009226,False,True,False,-0.2008151379009226,0.2008151379009226,-0.26289860342692883,False,1.4637137413278514,0.002539,UNSATISFIABLE,UNSATISFIABLE,False,1.72661234475478,0.0,0.0,-1.4637137413278514,-1.4637137413278514,-0.516876113783802,-0.516876113783802,False,False,-0.516876113783802,other
