iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
16,768,1.0,276.0,386.0,3396.0,0.001391,UNSATISFIABLE,20,False,3671,0,837,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.cnf,subset_cardinality,subset_cardinality_bw12_perm1731,subset_cardinality_bw12,perm_seed1731,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1731.metadata.json,0.5102040816326531,0.035126570612192154,0.189705491065979,0.03792032599449158,1.0503116059808233,48.85993784107268,1.5614118576049805,49,0.0009110000100918114,1.0,15.0,0.28949296474456787,0.002154,319.0,419.0,0.002428,symmetry_grpo_v2,-0.3542246982358403,-0.1039757296443989,0.42293408082256795,0.0,4.019058638656653,0.5882028955309604,0.35292173731857623,False,1.0558580354680924,UNSATISFIABLE,0.002157,393.0,297.0,True,UNSATISFIABLE,0.002154,419.0,319.0,True,0.12448882897438321,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.02241500179959907,False,True,False,-0.18034686444247564,0.18034686444247564,0.12448882897438321,False,1.1803468644424757,0.002157,UNSATISFIABLE,UNSATISFIABLE,False,1.0558580354680924,0.0,0.0,-1.1803468644424757,-1.1803468644424757,-0.4165700660375725,-0.4165700660375725,False,False,-0.4165700660375725,other
16,768,1.0,863.0,1009.0,20279.0,0.00288,UNSATISFIABLE,20,False,3779,0,511,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.3,0.06638927757740021,1.306180477142334,0.047404155135154724,0.25756975697569773,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.20957477390766144,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.5075239398084815,-0.21795195306880738,0.18758549439057035,0.0724137931034482,1.731054056924437,0.0,0.0,False,1.9070553963054104,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,0.2436799234871102,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,0.2436799234871102,False,2.1507353197925205,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,1.9070553963054104,0.0,0.0,-2.1507353197925205,-2.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1072.0,1264.0,23973.0,0.003619,UNSATISFIABLE,20,False,3780,0,511,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.29,0.057044729590415955,0.4126877784729004,0.048325344920158386,0.3556795679567957,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.2674153745174408,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.381155950752394,-0.0240018525470768,0.18758549439057035,0.0724137931034482,1.8954978431341456,0.0,0.0,False,2.1068246208083004,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,0.043910698984220384,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,0.043910698984220384,False,2.1507353197925205,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.1068246208083004,0.0,0.0,-2.1507353197925205,-2.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1185.0,1361.0,26308.0,0.004042,UNSATISFIABLE,20,False,3780,0,511,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.27,0.05231016129255295,0.5823895931243896,0.042828988283872604,0.3324092409240925,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.21606796979904175,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.3088235294117648,0.06336777620669935,0.18758549439057035,0.0724137931034482,1.7597199408417392,0.0,0.0,False,2.406083672323809,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.12767417626564403,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.12767417626564403,False,2.2784094960581647,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.406083672323809,0.0,0.0,-2.2784094960581647,-2.2784094960581647,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1431.0,1623.0,30771.0,0.004682,UNSATISFIABLE,20,False,3780,0,511,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.35,0.06626643985509872,0.36913084983825684,0.056553855538368225,0.44734473447344747,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.19381338357925415,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.19938440492476053,0.2753275113766741,0.18758549439057035,0.0724137931034482,2.3176279633311836,0.0,0.0,False,3.2575086950420706,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.553386687624775,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.553386687624775,False,2.7041220074172956,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,3.2575086950420706,0.0,0.0,-2.7041220074172956,-2.7041220074172956,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1164.0,1305.0,26242.0,0.004052,UNSATISFIABLE,20,False,3780,0,511,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.25,0.05186457559466362,0.30801939964294434,0.045518070459365845,0.27091509150915105,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.1886969804763794,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.30711354309165523,0.03087771434987176,0.18758549439057035,0.0724137931034482,1.5761434296260826,0.0,0.0,False,2.2810521825321146,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.06515843136979717,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.06515843136979717,False,2.2158937511623176,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.2810521825321146,0.0,0.0,-2.2158937511623176,-2.2158937511623176,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1220.0,1395.0,27631.0,0.00407,UNSATISFIABLE,20,False,3779,0,511,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.28,0.06395218521356583,0.39772629737854004,0.05241639167070389,0.3003300330033004,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.22310003638267517,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.3040355677154583,0.09212228915874013,0.18758549439057035,0.0724137931034482,1.7641174368540644,0.0,0.0,False,2.5221218881244916,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.1856932841659854,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.1856932841659854,False,2.336428603958506,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.5221218881244916,0.0,0.0,-2.336428603958506,-2.336428603958506,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1402.0,1604.0,31114.0,0.004701,UNSATISFIABLE,20,False,3780,0,511,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.28,0.05279996991157532,0.36502528190612793,0.044726692140102386,0.34949894989498953,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.17676545679569244,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.1961354309165526,0.2554278576766674,0.18758549439057035,0.0724137931034482,1.8355413222803374,0.0,0.0,False,3.175637341805551,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.5124510110065155,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.5124510110065155,False,2.6631863307990358,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,3.175637341805551,0.0,0.0,-2.6631863307990358,-2.6631863307990358,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,897.0,1033.0,20208.0,0.002918,UNSATISFIABLE,20,False,3779,0,511,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.33,0.057224661111831665,0.746600866317749,0.047824420034885406,0.2801200120012003,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.18876850605010986,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.5010259917920656,-0.19388336672362316,0.18758549439057035,0.0724137931034482,1.8826254941244995,0.0,0.0,False,1.9320479404451518,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,0.2186873793473687,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,0.2186873793473687,False,2.1507353197925205,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,1.9320479404451518,0.0,0.0,-2.1507353197925205,-2.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1083.0,1248.0,24405.0,0.003518,UNSATISFIABLE,20,False,3781,0,511,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.26,0.0536656491458416,0.4329826831817627,0.04621366411447525,0.35678367836783687,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.18534399569034576,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.39842681258549933,-0.026386620961149142,0.18758549439057035,0.0724137931034482,1.7853151811363372,0.0,0.0,False,2.1046948196863093,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,0.04604050010621111,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,0.04604050010621111,False,2.1507353197925205,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.1046948196863093,0.0,0.0,-2.1507353197925205,-2.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1307.0,1513.0,29106.0,0.004557,UNSATISFIABLE,20,False,3780,0,511,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.31,0.06623870134353638,0.5812444686889648,0.052147213369607925,0.3301770177017702,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.21255815029144287,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.22075923392612853,0.17793019967510254,0.18758549439057035,0.0724137931034482,1.9278692821971681,0.0,0.0,False,2.8626775820752934,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.35597113114138657,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.35597113114138657,False,2.506706450933907,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.8626775820752934,0.0,0.0,-2.506706450933907,-2.506706450933907,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1331.0,1526.0,29393.0,0.004561,UNSATISFIABLE,20,False,3780,0,511,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.32,0.05775616690516472,0.8515162467956543,0.04920392483472824,0.3543114311431145,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.20435744524002075,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.22007523939808482,0.19323290516572927,0.18758549439057035,0.0724137931034482,2.000836599207778,0.0,0.0,False,2.926193281359186,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.3877289807833327,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.3877289807833327,False,2.5384643005758534,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.926193281359186,0.0,0.0,-2.5384643005758534,-2.5384643005758534,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,936.0,1082.0,20845.0,0.003111,UNSATISFIABLE,20,False,3779,0,511,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.3,0.06306277960538864,0.671210527420044,0.050711628049612045,0.33173717371737177,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.19857849180698395,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.4680232558139535,-0.1570855364492146,0.18758549439057035,0.0724137931034482,1.8909650456083857,0.0,0.0,False,1.9703476335800842,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,0.18038768621243634,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,0.18038768621243634,False,2.1507353197925205,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,1.9703476335800842,0.0,0.0,-2.1507353197925205,-2.1507353197925205,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1339.0,1501.0,28933.0,0.004415,UNSATISFIABLE,20,False,3780,0,511,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.29,0.0697825700044632,1.3176841735839844,0.051017049700021744,0.2790159015901591,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.2438226342201233,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.24504103967168267,0.1857786837793364,0.18758549439057035,0.0724137931034482,1.7515914771303942,0.0,0.0,False,2.901710187605568,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.3754874339065236,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.3754874339065236,False,2.5262227536990443,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.901710187605568,0.0,0.0,-2.5262227536990443,-2.5262227536990443,-0.0,-0.0,False,False,-0.0,random_control
16,768,1.0,1214.0,1377.0,27520.0,0.004154,UNSATISFIABLE,20,False,3780,0,511,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.cnf,random_3sat_control,random_3sat_control_v100_c425_seed1932_perm1735,random_3sat_control_v100_c425_seed1932,perm_seed1735,100,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c425_seed1932,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c425_seed1932_perm1735.metadata.json,0.24,0.061423152685165405,1.0351476669311523,0.048686590045690536,0.36036003600360056,106.51258414331824,1.6374335289001465,100,0.0010969999711960554,1.0,15.0,0.23608656227588654,0.005848,1109.0,1285.0,0.004988,symmetry_grpo_v2,-0.28967168262653903,0.08198338321409901,0.18758549439057035,0.0724137931034482,1.7311231371671179,0.0,0.0,False,2.4832857648599385,UNSATISFIABLE,0.004856,1114.0,958.0,True,UNSATISFIABLE,0.005848,1285.0,1109.0,True,-0.16627522253370897,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.15073531979252053,False,True,True,-0.15073531979252053,0.15073531979252053,-0.16627522253370897,False,2.3170105423262295,0.004856,UNSATISFIABLE,UNSATISFIABLE,False,2.4832857648599385,0.0,0.0,-2.3170105423262295,-2.3170105423262295,-0.0,-0.0,False,False,-0.0,random_control
