iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
12,576,1.0,307.0,391.0,3901.0,0.002587,UNSATISFIABLE,20,False,3671,0,845,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5918367346938775,0.0367744006216526,0.13275426626205444,0.039706382900476456,0.9125127224903252,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2878114581108093,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.7538983050847458,0.05283683707596751,0.6440678074703379,0.033743274404304274,4.035426356560889,0.5873482610142959,0.3524089566085776,False,2.441002829468776,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.10093167701863354,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.10093167701863354,False,2.3400711524501423,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.441002829468776,0.0,0.0,-2.3400711524501423,-2.3400711524501423,-0.8246620332247863,-0.8246620332247863,False,False,-0.8246620332247863,other
12,576,1.0,378.0,444.0,4466.0,0.002701,UNSATISFIABLE,20,False,3671,0,845,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4489795918367347,0.037067145109176636,0.10421377420425415,0.04001679643988609,1.0305924572260918,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.29984068870544434,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.831186440677966,0.23977544194935502,0.6440678074703379,0.033743274404304274,3.7726722734203566,0.5873482610142959,0.3524089566085776,False,3.2071280086374334,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.48399426660296224,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.48399426660296224,False,2.723133742034471,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,3.2071280086374334,0.0,0.0,-2.723133742034471,-2.723133742034471,-0.9596567207359794,-0.9596567207359794,False,False,-0.9596567207359794,other
12,576,1.0,297.0,369.0,3596.0,0.002365,UNSATISFIABLE,20,False,3671,0,845,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4897959183673469,0.03730826824903488,0.10405373573303223,0.040278948843479156,0.9441777032585671,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2907528877258301,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.6033898305084745,0.0045449116101290024,0.6440678074703379,0.033743274404304274,3.7436174417550254,0.5873482610142959,0.3524089566085776,False,2.2666120029040364,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.013736263736263736,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.013736263736263736,False,2.2528757391677727,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.2666120029040364,0.0,0.0,-2.2528757391677727,-2.2528757391677727,-0.7939335886088927,-0.7939335886088927,False,False,-0.7939335886088927,other
12,576,1.0,302.0,376.0,3635.0,0.002081,UNSATISFIABLE,20,False,3671,0,845,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.46938775510204084,0.03362676873803139,0.10896062850952148,0.03630368411540985,0.8800816534776904,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2796458899974823,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.41084745762711866,0.022646918299092215,0.6440678074703379,0.033743274404304274,3.5300833442164583,0.5873482610142959,0.3524089566085776,False,2.325140430997682,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.04300047778308648,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.04300047778308648,False,2.2821399532145956,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.325140430997682,0.0,0.0,-2.2821399532145956,-2.2821399532145956,-0.8042465597471037,-0.8042465597471037,False,False,-0.8042465597471037,other
12,576,1.0,301.0,370.0,3503.0,0.00151,UNSATISFIABLE,20,False,3670,0,845,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.42857142857142855,0.033915549516677856,0.0827760100364685,0.03661547973752022,1.0614402772003144,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.24480414390563965,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.023728813559322097,0.01207596751075012,0.6440678074703379,0.033743274404304274,3.7510347334819496,0.5873482610142959,0.3524089566085776,False,2.2854844348199466,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.023172479694218824,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.023172479694218824,False,2.262311955125728,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.2854844348199466,0.0,0.0,-2.262311955125728,-2.262311955125728,-0.7972589956289688,-0.7972589956289688,False,False,-0.7972589956289688,other
12,576,1.0,322.0,404.0,3652.0,0.001488,UNSATISFIABLE,20,False,3671,0,845,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5306122448979592,0.04278111457824707,0.18893975019454956,0.04619468003511429,0.8349335196081327,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.28272753953933716,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,0.008813559322033893,0.09505494505494506,0.6440678074703379,0.033743274404304274,3.6886912764820226,0.5873482610142959,0.3524089566085776,False,2.612765849057883,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.18681318681318682,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.18681318681318682,False,2.425952662244696,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.612765849057883,0.0,0.0,-2.425952662244696,-2.425952662244696,-0.8549274464834543,-0.8549274464834543,False,False,-0.8549274464834543,other
12,576,1.0,343.0,414.0,4123.0,0.001386,UNSATISFIABLE,20,False,3671,0,845,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5306122448979592,0.0294624175876379,0.08491146564483643,0.031813595443964005,1.1237487877442742,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2679624855518341,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.06033898305084738,0.14177018633540373,0.6440678074703379,0.033743274404304274,4.21598801668528,0.5873482610142959,0.3524089566085776,False,2.808179131427687,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.2845198279980889,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.2845198279980889,False,2.523659303429598,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.808179131427687,0.0,0.0,-2.523659303429598,-2.523659303429598,-0.8893601419571544,-0.8893601419571544,False,False,-0.8893601419571544,other
12,576,1.0,324.0,409.0,4035.0,0.001368,UNSATISFIABLE,20,False,3671,0,845,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4897959183673469,0.03463396430015564,0.11842596530914307,0.03740362077951431,1.278243250363519,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.26867666840553284,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.07254237288135586,0.10561992355470617,0.6440678074703379,0.033743274404304274,4.401684887741053,0.5873482610142959,0.3524089566085776,False,2.6536163029518147,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.2072384137601529,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.2072384137601529,False,2.4463778891916617,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.6536163029518147,0.0,0.0,-2.4463778891916617,-2.4463778891916617,-0.8621254794003279,-0.8621254794003279,False,False,-0.8621254794003279,other
12,576,1.0,352.0,418.0,4246.0,0.001458,UNSATISFIABLE,20,False,3671,0,845,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5918367346938775,0.0324275866150856,0.11008912324905396,0.03500058129429817,1.1295710584016607,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.3006579577922821,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.011525423728813473,0.161359292881032,0.6440678074703379,0.033743274404304274,4.453072722761936,0.5873482610142959,0.3524089566085776,False,2.89035782230203,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.3256091734352604,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.3256091734352604,False,2.5647486488667695,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.89035782230203,0.0,0.0,-2.5647486488667695,-2.5647486488667695,-0.9038403953103973,-0.9038403953103973,False,False,-0.9038403953103973,other
12,576,1.0,358.0,437.0,4373.0,0.001433,UNSATISFIABLE,20,False,3671,0,845,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.3469387755102041,0.028816157951951027,0.11101824045181274,0.031117334961891174,0.8614401728641288,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.25706708431243896,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.028474576271186398,0.1990981844242714,0.6440678074703379,0.033743274404304274,3.046076732380591,0.5873482610142959,0.3524089566085776,False,3.034887205961848,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.39787386526516966,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.39787386526516966,False,2.6370133406966785,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,3.034887205961848,0.0,0.0,-2.6370133406966785,-2.6370133406966785,-0.9293071199578159,-0.9293071199578159,False,False,-0.9293071199578159,other
12,576,1.0,331.0,395.0,4151.0,0.001332,UNSATISFIABLE,20,False,3671,0,845,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5102040816326531,0.03648779168725014,0.08500558137893677,0.039390724152326584,0.9565883328177329,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.26118171215057373,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.09694915254237281,0.09500119445771621,0.6440678074703379,0.033743274404304274,3.8367584858828945,0.5873482610142959,0.3524089566085776,False,2.6235159685036544,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.19218824653607264,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.19218824653607264,False,2.4313277219675817,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.6235159685036544,0.0,0.0,-2.4313277219675817,-2.4313277219675817,-0.8568216656721053,-0.8568216656721053,False,False,-0.8568216656721053,other
12,576,1.0,305.0,373.0,3705.0,0.001426,UNSATISFIABLE,20,False,3671,0,845,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.40816326530612246,0.029497867450118065,0.09491491317749023,0.0318511500954628,1.204698778901796,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2876327633857727,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.033220338983050844,0.022629001433349262,0.6440678074703379,0.033743274404304274,3.9494480117091406,0.5873482610142959,0.3524089566085776,False,2.3287238041462723,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.044792164357381745,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.044792164357381745,False,2.2839316397888907,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.3287238041462723,0.0,0.0,-2.2839316397888907,-2.2839316397888907,-0.8048779661433206,-0.8048779661433206,False,False,-0.8048779661433206,other
12,576,1.0,340.0,429.0,4262.0,0.001441,UNSATISFIABLE,20,False,3671,0,845,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.4897959183673469,0.03895429149270058,0.11553466320037842,0.0420641154050827,1.2400409832431238,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.2991824150085449,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.023050847457627092,0.15991997133301483,0.6440678074703379,0.033743274404304274,4.3415920846897516,0.5873482610142959,0.3524089566085776,False,2.870529824213162,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.31569517439082656,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.31569517439082656,False,2.5548346498223355,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.870529824213162,0.0,0.0,-2.5548346498223355,-2.5548346498223355,-0.9003466132513299,-0.9003466132513299,False,False,-0.9003466132513299,other
12,576,1.0,340.0,418.0,4130.0,0.001391,UNSATISFIABLE,20,False,3671,0,845,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.cnf,subset_cardinality,subset_cardinality_bw12_perm1739,subset_cardinality_bw12,perm_seed1739,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1739.metadata.json,0.5714285714285714,0.033502668142318726,0.07782971858978271,0.03617388755083084,1.1010215031606168,45.424310656264424,1.6104531288146973,49,0.0009500000160187483,1.0,10.0,0.25760650634765625,0.001475,299.0,364.0,0.001301,symmetry_grpo_v2,-0.056949152542372795,0.1432990922121357,0.6440678074703379,0.033743274404304274,4.328651612749141,0.5873482610142959,0.3524089566085776,False,2.810090263773602,UNSATISFIABLE,0.001321,406.0,316.0,True,UNSATISFIABLE,0.001475,364.0,299.0,True,-0.28547539417104634,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.18932628890085595,False,True,True,-0.23913947543150893,0.23913947543150893,-0.28547539417104634,False,2.5246148696025554,0.001321,UNSATISFIABLE,UNSATISFIABLE,False,2.810090263773602,0.0,0.0,-2.5246148696025554,-2.5246148696025554,-0.8896968920351367,-0.8896968920351367,False,False,-0.8896968920351367,other
