iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,214.0,254.0,4025.0,0.002917,UNSATISFIABLE,20,False,3669,0,524,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.33,0.0502542108297348,0.1962396502494812,0.05329076200723648,0.9015541554155415,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.25638890266418457,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,0.0847898847155076,0.2583837209302326,0.4276682876601854,0.0,3.1446259778564105,0.0,0.0,False,2.595034286177847,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-0.5141860465116279,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-0.5141860465116279,False,2.080848239666219,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,2.595034286177847,0.0,0.0,-2.080848239666219,-2.080848239666219,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,227.0,256.0,4146.0,0.002448,UNSATISFIABLE,20,False,3670,0,524,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.32,0.04862798750400543,0.1955723762512207,0.051449500024318695,0.927968796879688,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.2791968882083893,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,-0.08962439568612864,0.29789534883720936,0.4276682876601854,0.0,3.1560108438444914,0.0,0.0,False,2.7661970768755215,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-0.5997674418604652,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-0.5997674418604652,False,2.1664296350150565,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,2.7661970768755215,0.0,0.0,-2.1664296350150565,-2.1664296350150565,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,303.0,348.0,5509.0,0.003223,UNSATISFIABLE,20,False,3671,0,524,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.35,0.05272015929222107,0.1849597692489624,0.05573679506778717,0.9801860186018602,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.29521453380584717,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,0.1985868352547416,0.7497325581395349,0.4276682876601854,0.0,3.3804508199409753,0.0,0.0,False,4.56991800710808,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-1.5016279069767442,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-1.5016279069767442,False,3.0682901001313354,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,4.56991800710808,0.0,0.0,-3.0682901001313354,-3.0682901001313354,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,159.0,187.0,2905.0,0.002636,UNSATISFIABLE,20,False,3669,0,524,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.46,0.0576661080121994,0.1972457766532898,0.06106829643249512,0.7485748574857486,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.29765212535858154,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,-0.019709929341762772,-0.06976162790697675,0.4276682876601854,0.0,3.32088875248523,0.0,0.0,False,1.4953859990130844,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,0.07127619414150674,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,0.07127619414150674,False,1.5666621931545912,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,1.4953859990130844,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,268.0,312.0,4590.0,0.003009,UNSATISFIABLE,20,False,3670,0,524,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.31,0.05501825734972954,0.19931048154830933,0.05836217477917671,0.7684488448844884,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.2288374900817871,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,0.11900334696913349,0.5591627906976745,0.4276682876601854,0.0,2.8261653014960952,0.0,0.0,False,3.8029412629220336,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-1.118139534883721,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-1.118139534883721,False,2.6848017280383125,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,3.8029412629220336,0.0,0.0,-2.6848017280383125,-2.6848017280383125,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,163.0,188.0,3139.0,0.002402,UNSATISFIABLE,20,False,3669,0,524,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.41,0.053662244230508804,0.14057403802871704,0.056792229413986206,0.8577857785778578,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.2609412670135498,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,-0.10673112681294158,-0.056546511627906984,0.4276682876601854,0.0,3.3493443601046673,0.0,0.0,False,1.5051628461162696,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,0.0614993470383215,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,0.0614993470383215,False,1.5666621931545912,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,1.5051628461162696,0.0,0.0,-1.5666621931545912,-1.5666621931545912,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,176.0,200.0,3280.0,0.002442,UNSATISFIABLE,20,False,3669,0,524,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.4,0.05061820149421692,0.17001497745513916,0.053493570536375046,0.7921992199219923,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.24935448169708252,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,-0.09185570844179985,0.010465116279069767,0.4276682876601854,0.0,3.1716259367212976,0.0,0.0,False,1.613173821061568,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-0.023255813953488372,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-0.023255813953488372,False,1.5899180071080796,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,1.613173821061568,0.0,0.0,-1.5899180071080796,-1.5899180071080796,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,188.0,216.0,3422.0,0.002457,UNSATISFIABLE,20,False,3669,0,524,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.cnf,random_3sat_control,random_3sat_control_v100_c600_seed1914_perm1731,random_3sat_control_v100_c600_seed1914,perm_seed1731,100,UNSATISFIABLE,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v100_c600_seed1914,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v100_c600_seed1914_perm1731.metadata.json,0.4,0.048556260764598846,0.16975009441375732,0.05139800161123276,0.8093249324932493,88.33239102270454,1.643032193183899,100,0.0011500000255182385,1.0,14.0,0.20752105116844177,0.002689,172.0,200.0,0.002479,symmetry_grpo_v2,-0.0862774265526218,0.08586046511627907,0.4276682876601854,0.0,3.1985428706258134,0.0,0.0,False,1.9127087047824982,UNSATISFIABLE,0.00241,250.0,203.0,True,UNSATISFIABLE,0.002689,200.0,172.0,True,-0.1730232558139535,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.34516083100184214,False,True,True,-0.5666621931545912,0.5666621931545912,-0.1730232558139535,False,1.7396854489685447,0.00241,UNSATISFIABLE,UNSATISFIABLE,False,1.9127087047824982,0.0,0.0,-1.7396854489685447,-1.7396854489685447,-0.0,-0.0,False,False,-0.0,random_control
10,480,1.0,294.0,401.0,3625.0,0.002469,UNSATISFIABLE,20,False,3671,0,849,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5510204081632653,0.03737785667181015,0.11148273944854736,0.04035251960158348,1.019461128929663,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.26867392659187317,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.09538598047914815,-0.01459592421848274,0.46672581090941406,0.0,4.108727505036296,0.5896648195732622,0.35379889174395734,False,1.3118605162820076,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.02557544757033248,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.02557544757033248,False,1.2862850687116751,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.3118605162820076,0.0,0.0,-1.2862850687116751,-1.2862850687116751,-0.4550862317769907,-0.4550862317769907,False,False,-0.4550862317769907,other
10,480,1.0,310.0,383.0,3745.0,0.002261,UNSATISFIABLE,20,False,3671,0,849,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.027273576706647873,0.09602987766265869,0.02945205569267273,0.7619204148526008,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.2982189655303955,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.003105590062111829,-0.016985681007379416,0.46672581090941406,0.0,3.269780167486699,0.5896648195732622,0.35379889174395734,False,1.2442652948647228,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,0.016444326276619757,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,0.016444326276619757,False,1.2607096211413427,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.2442652948647228,0.0,0.0,-1.2607096211413427,-1.2607096211413427,-0.44603766677075135,-0.44603766677075135,False,False,-0.44603766677075135,other
10,480,1.0,322.0,429.0,3986.0,0.002453,UNSATISFIABLE,20,False,3671,0,849,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.03774043172597885,0.11776262521743774,0.04073697701096535,0.957706522956008,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.27798449993133545,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.08828748890860691,0.06491765357486112,0.46672581090941406,0.0,3.7008496083075375,0.5896648195732622,0.35379889174395734,False,1.5060384366886086,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.12266440777363286,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.12266440777363286,False,1.3833740289149756,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.5060384366886086,0.0,0.0,-1.3833740289149756,-1.3833740289149756,-0.4894361982974916,-0.4894361982974916,False,False,-0.4894361982974916,other
10,480,,,,,,,-6,False,0,0,849,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.42857142857142855,0.03907123580574989,0.11791527271270752,0.04217751696705818,1.0064870429765542,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.20783060789108276,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,1.0,1.0,0.46672581090941406,0.0,3.660595395337812,0.5896648195732622,0.35379889174395734,False,3.2607096211413427,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,0.0,False,3.2607096211413427,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,3.2607096211413427,0.0,0.0,-3.2607096211413427,-3.2607096211413427,-1.153635450258666,-1.153635450258666,False,False,-1.153635450258666,other
10,480,,,,,,,-6,False,0,0,849,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5306122448979592,0.031225858256220818,0.09565538167953491,0.03371748700737953,0.8355764461296978,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.23562347888946533,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,1.0,1.0,0.46672581090941406,0.0,3.6463069539280815,0.5896648195732622,0.35379889174395734,False,3.2607096211413427,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,0.0,False,3.2607096211413427,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,3.2607096211413427,0.0,0.0,-3.2607096211413427,-3.2607096211413427,-1.153635450258666,-1.153635450258666,False,False,-1.153635450258666,other
10,480,,,,,,,-6,False,0,0,849,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5714285714285714,0.03441339731216431,0.10248804092407227,0.03714528679847717,0.9941769850446678,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.2044072449207306,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,1.0,1.0,0.46672581090941406,0.0,4.118362473884005,0.5896648195732622,0.35379889174395734,False,3.2607096211413427,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,0.0,False,3.2607096211413427,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,3.2607096211413427,0.0,0.0,-3.2607096211413427,-3.2607096211413427,-1.153635450258666,-1.153635450258666,False,False,-1.153635450258666,other
10,480,1.0,350.0,427.0,4485.0,0.002367,UNSATISFIABLE,20,False,3671,0,849,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.42857142857142855,0.030133403837680817,0.1254926323890686,0.03253457695245743,0.9111224033133501,56.0541388951242,1.5697519779205322,49,0.0010519999777898192,1.0,14.0,0.25977253913879395,0.002254,314.0,391.0,0.002313,symmetry_grpo_v2,0.05013309671694776,0.10223174287715642,0.46672581090941406,0.0,3.436115825960301,0.5896648195732622,0.35379889174395734,False,1.6741522067050614,UNSATISFIABLE,0.002471,439.0,339.0,True,UNSATISFIABLE,0.002254,391.0,314.0,True,-0.20672129278185936,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.08243753174906075,False,True,True,-0.26070962114134266,0.26070962114134266,-0.20672129278185936,False,1.467430913923202,0.002471,UNSATISFIABLE,UNSATISFIABLE,False,1.6741522067050614,0.0,0.0,-1.467430913923202,-1.467430913923202,-0.5191754310568514,-0.5191754310568514,False,False,-0.5191754310568514,other
