iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
7,336,0.0,0.0,0.0,0.0,0.001815,UNSATISFIABLE,20,False,1840,0,11,3,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.25,0.04139227047562599,0.07728409767150879,0.04480499401688576,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.11200622469186783,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.053208137715180015,0.0,0.46583202370696536,0.8521384928716905,1.0318174790591002,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001823,UNSATISFIABLE,20,False,1840,0,11,4,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.3333333333333333,0.041495900601148605,0.11378371715545654,0.044917166233062744,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.31591832637786865,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.049034950443401205,0.0,0.46583202370696536,0.8521384928716905,1.3238767484823861,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001868,UNSATISFIABLE,20,False,1840,0,11,5,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.5833333333333334,0.03808486461639404,0.07980024814605713,0.0412248931825161,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.3597330152988434,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.025560772039645276,0.0,0.46583202370696536,0.8521384928716905,2.1859537928054733,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.00161,UNSATISFIABLE,20,False,1839,0,11,6,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.3333333333333333,0.03878646716475487,0.09079229831695557,0.04198434576392174,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.18680937588214874,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.16014606155451225,0.0,0.46583202370696536,0.8521384928716905,1.3136118768403926,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001672,UNSATISFIABLE,20,False,1840,0,11,7,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.3333333333333333,0.034048426896333694,0.07113546133041382,0.03685566410422325,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.27752450108528137,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.1278038601982264,0.0,0.46583202370696536,0.8521384928716905,1.295661491031448,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001126,UNSATISFIABLE,20,False,1840,0,11,8,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.4166666666666667,0.03446241840720177,0.09443509578704834,0.03730378299951553,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.274070680141449,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.4126238914971309,0.0,0.46583202370696536,0.8521384928716905,1.5888965738316378,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001901,UNSATISFIABLE,20,False,1840,0,11,9,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.16666666666666666,0.041004374623298645,0.08410334587097168,0.044385116547346115,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.19722171127796173,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.008346374543557732,0.0,0.46583202370696536,0.8521384928716905,0.7386812412490447,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001591,UNSATISFIABLE,20,False,1840,0,11,10,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.3333333333333333,0.04668418690562248,0.0994267463684082,0.05053320899605751,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.2363070696592331,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.17005738132498702,0.0,0.46583202370696536,0.8521384928716905,1.3435328981528678,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.00168,UNSATISFIABLE,20,False,1839,0,11,11,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.25,0.03743552044034004,0.08329391479492188,0.0405220165848732,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.19130824506282806,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.12363067292644758,0.0,0.46583202370696536,0.8521384928716905,1.0168270580470562,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001847,UNSATISFIABLE,20,False,1840,0,11,12,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.4166666666666667,0.03484727069735527,0.06514871120452881,0.03772036358714104,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.23924647271633148,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.03651538862806478,0.0,0.46583202370696536,0.8521384928716905,1.590354605888327,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.00163,UNSATISFIABLE,20,False,1839,0,11,13,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.5833333333333334,0.050971563905477524,0.13156628608703613,0.0551740825176239,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.24205388128757477,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.14971309337506528,0.0,0.46583202370696536,0.8521384928716905,2.2347759554783506,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001538,UNSATISFIABLE,20,False,1840,0,11,14,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.16666666666666666,0.04000799357891083,0.1116248369216919,0.04330657795071602,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.2782118022441864,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.19770474700052162,0.0,0.46583202370696536,0.8521384928716905,0.7349063561608393,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,0.0,0.0,0.0,0.0,0.001606,UNSATISFIABLE,20,False,1840,0,11,15,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.cnf,complete_coloring,k4_color3_perm1737,k4_color3,perm_seed1737,12,UNSATISFIABLE,strong_symmetry,strong,small,main,complete_coloring:small,True,event,1,12.0,1.0,1.0,,k4_color3,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k4_color3_perm1737.metadata.json,0.25,0.030853992328047752,0.05590713024139404,0.0333978496491909,0.0,6.720728486776352,1.7207283973693848,11,0.0008929999894462526,0.0,0.0,0.3528710901737213,0.001917,0.0,0.0,0.000982,symmetry_grpo_v2,-0.1622326551904017,0.0,0.46583202370696536,0.8521384928716905,0.9918924737721682,0.8853306806287632,0.8853306806287632,False,2.0,UNSATISFIABLE,0.000956,0.0,0.0,True,UNSATISFIABLE,0.001917,0.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,-0.0,False,2.0,0.000956,UNSATISFIABLE,UNSATISFIABLE,False,2.0,0.0,0.0,-2.0,-2.0,-1.7706613612575264,-1.7706613612575264,False,False,-1.7706613612575264,other
7,336,1.0,41208.0,44383.0,301712.0,0.244081,UNSATISFIABLE,20,False,4221,0,312,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.cnf,php,php_p9_h8_perm1743,php_p9_h8,perm_seed1743,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.metadata.json,0.5138888888888888,0.038380201905965805,0.11313217878341675,0.041978850960731506,0.0,85.45884873718023,1.6503853797912598,71,0.0011320000048726797,1.0,7.0,0.29419711232185364,0.300304,42571.0,45686.0,0.244333,symmetry_grpo_v2,-0.187220283446108,-0.030094120104782466,0.0037695135758187693,0.1290767108822796,1.9455370894736712,0.988566051183625,0.988566051183625,False,2.1719744648766297,UNSATISFIABLE,0.245857,42142.0,39194.0,True,UNSATISFIABLE,0.300304,45686.0,42571.0,True,0.03962995070786192,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03204341139803892,False,True,True,-0.21160441558449178,0.21160441558449178,0.03962995070786192,False,2.2116044155844916,0.245857,UNSATISFIABLE,UNSATISFIABLE,False,2.1719744648766297,0.0,0.0,-2.2116044155844916,-2.2116044155844916,-2.1863170438946296,-2.1863170438946296,False,False,-2.1863170438946296,other
7,336,1.0,40332.0,43456.0,296523.0,0.275739,UNSATISFIABLE,20,False,4222,0,312,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.cnf,php,php_p9_h8_perm1743,php_p9_h8,perm_seed1743,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.metadata.json,0.3611111111111111,0.03470919281244278,0.11908692121505737,0.037963636219501495,0.0,85.45884873718023,1.6503853797912598,71,0.0011320000048726797,1.0,7.0,0.28113463521003723,0.300304,42571.0,45686.0,0.244333,symmetry_grpo_v2,-0.08180044221855187,-0.050513818790108245,0.0037695135758187693,0.1290767108822796,1.396761615657144,0.988566051183625,0.988566051183625,False,2.1568114228274413,UNSATISFIABLE,0.245857,42142.0,39194.0,True,UNSATISFIABLE,0.300304,45686.0,42571.0,True,0.05479299275705028,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03204341139803892,False,True,True,-0.21160441558449178,0.21160441558449178,0.05479299275705028,False,2.2116044155844916,0.245857,UNSATISFIABLE,UNSATISFIABLE,False,2.1568114228274413,0.0,0.0,-2.2116044155844916,-2.2116044155844916,-2.1863170438946296,-2.1863170438946296,False,False,-2.1863170438946296,other
7,336,1.0,38869.0,41759.0,281993.0,0.226088,UNSATISFIABLE,20,False,4114,0,312,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.cnf,php,php_p9_h8_perm1743,php_p9_h8,perm_seed1743,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.metadata.json,0.4444444444444444,0.03321942314505577,0.1267138123512268,0.03633417561650276,0.0,85.45884873718023,1.6503853797912598,71,0.0011320000048726797,1.0,7.0,0.27052316069602966,0.300304,42571.0,45686.0,0.244333,symmetry_grpo_v2,-0.24713623528158132,-0.0864082439005952,0.0037695135758187693,0.1290767108822796,1.682725170213315,0.988566051183625,0.988566051183625,False,2.1127891450938736,UNSATISFIABLE,0.245857,42142.0,39194.0,True,UNSATISFIABLE,0.300304,45686.0,42571.0,True,0.098815270490618,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03204341139803892,False,True,True,-0.21160441558449178,0.21160441558449178,0.098815270490618,False,2.2116044155844916,0.245857,UNSATISFIABLE,UNSATISFIABLE,False,2.1127891450938736,0.0,0.0,-2.2116044155844916,-2.2116044155844916,-2.1863170438946296,-2.1863170438946296,False,False,-2.1863170438946296,other
7,336,1.0,39216.0,42211.0,282803.0,0.249887,UNSATISFIABLE,20,False,4114,0,312,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.cnf,php,php_p9_h8_perm1743,php_p9_h8,perm_seed1743,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1743.metadata.json,0.4444444444444444,0.031938597559928894,0.10757601261138916,0.03493326157331467,0.0,85.45884873718023,1.6503853797912598,71,0.0011320000048726797,1.0,7.0,0.2804548740386963,0.300304,42571.0,45686.0,0.244333,symmetry_grpo_v2,-0.16788654163780709,-0.07729876203126027,0.0037695135758187693,0.1290767108822796,1.6778219710621567,0.988566051183625,0.988566051183625,False,2.125773984999944,UNSATISFIABLE,0.245857,42142.0,39194.0,True,UNSATISFIABLE,0.300304,45686.0,42571.0,True,0.08583043058454752,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.03204341139803892,False,True,True,-0.21160441558449178,0.21160441558449178,0.08583043058454752,False,2.2116044155844916,0.245857,UNSATISFIABLE,UNSATISFIABLE,False,2.125773984999944,0.0,0.0,-2.2116044155844916,-2.2116044155844916,-2.1863170438946296,-2.1863170438946296,False,False,-2.1863170438946296,other
