iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
4,192,,,,,,,-6,False,0,0,841,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.5102040816326531,0.030034884810447693,0.07874751091003418,0.032425399869680405,0.8497917918221558,59.78077808767557,1.5887954235076904,49,0.001016999944113195,1.0,12.0,0.2268928438425064,0.002163,341.0,427.0,0.002366,symmetry_grpo_v2,1.0,1.0,0.4701802792941262,0.0,3.598786768902479,0.5902882414470645,0.3541729448682387,False,3.236584746774964,UNSATISFIABLE,0.002534,394.0,340.0,True,UNSATISFIABLE,0.002163,427.0,341.0,True,0.0,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True,False,True,0.024634880699616956,False,True,True,-0.23658474677496416,0.23658474677496416,0.0,False,3.236584746774964,0.002534,UNSATISFIABLE,UNSATISFIABLE,False,3.236584746774964,0.0,0.0,-3.236584746774964,-3.236584746774964,-1.1463107510809116,-1.1463107510809116,False,False,-1.1463107510809116,other
4,192,1.0,3549.0,4038.0,98796.0,0.012708,UNSATISFIABLE,20,False,3784,0,551,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.40714285714285714,0.047986917197704315,0.32535219192504883,0.044780369848012924,0.4181146268395617,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2287217229604721,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,-0.18974751338944143,-0.06282488093240733,0.06764856199440573,0.2708591906301897,2.4179605481471684,0.0,0.0,False,2.308424914796904,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,0.07271725786940275,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,0.07271725786940275,False,2.3811421726663067,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.308424914796904,0.0,0.0,-2.3811421726663067,-2.3811421726663067,-0.0,-0.0,False,False,-0.0,random_control
4,192,,,,,,,-6,False,0,0,551,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3,0.047431498765945435,0.2499401569366455,0.04518940672278404,0.42238306619142363,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.23306789994239807,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,1.0,1.0,0.06764856199440573,0.2708591906301897,2.0529290559125917,0.0,0.0,False,4.381142172666307,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,0.0,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,0.0,False,4.381142172666307,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,4.381142172666307,0.0,0.0,-4.381142172666307,-4.381142172666307,-0.0,-0.0,False,False,-0.0,random_control
4,192,,,,,,,-6,False,0,0,551,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.30714285714285716,0.053220607340335846,0.7441349029541016,0.04756757616996765,0.41763792613325745,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2430492341518402,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,1.0,1.0,0.06764856199440573,0.2708591906301897,2.076762368861402,0.0,0.0,False,4.381142172666307,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,0.0,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,0.0,False,4.381142172666307,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,4.381142172666307,0.0,0.0,-4.381142172666307,-4.381142172666307,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4286.0,4923.0,116749.0,0.017274,UNSATISFIABLE,20,False,3783,0,551,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.37857142857142856,0.05339820310473442,0.5530266761779785,0.04772366210818291,0.42935426734600146,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.26075008511543274,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.1013771996939557,0.13774541579052432,0.06764856199440573,0.2708591906301897,2.350741352070643,0.0,0.0,False,2.9280028173519543,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.27343032234282405,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.27343032234282405,False,2.6545724950091305,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.9280028173519543,0.0,0.0,-2.6545724950091305,-2.6545724950091305,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,3975.0,4534.0,107545.0,0.018902,UNSATISFIABLE,20,False,3783,0,551,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.35714285714285715,0.05720248073339462,0.7978813648223877,0.05151025205850601,0.4430298921956658,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2181570827960968,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.20517725070135162,0.051116308433132945,0.06764856199440573,0.2708591906301897,2.316345666596103,0.0,0.0,False,2.5832662234015316,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.10106202536761238,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.10106202536761238,False,2.4822041980339193,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.5832662234015316,0.0,0.0,-2.4822041980339193,-2.4822041980339193,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4688.0,5316.0,127340.0,0.018632,UNSATISFIABLE,20,False,3783,0,551,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.35714285714285715,0.05704174563288689,0.6378810405731201,0.04971195012331009,0.4444293805077518,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.23881369829177856,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.18796225452690635,0.23564925975411272,0.06764856199440573,0.2708591906301897,2.312850586447089,0.0,0.0,False,3.322435144463606,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.47064648589864955,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.47064648589864955,False,2.8517886585649563,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,3.322435144463606,0.0,0.0,-2.8517886585649563,-2.8517886585649563,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4691.0,5264.0,126158.0,0.022877,UNSATISFIABLE,20,False,3783,0,551,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.34285714285714286,0.047076936811208725,0.28098464012145996,0.04217696934938431,0.3531827425597516,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2195398360490799,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.45862024993624084,0.2293404959629075,0.06764856199440573,0.2708591906301897,2.053984877842348,0.0,0.0,False,3.2997808893203384,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.4593193583270161,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.4593193583270161,False,2.8404615309933225,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,3.2997808893203384,0.0,0.0,-2.8404615309933225,-2.8404615309933225,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4186.0,4755.0,114980.0,0.018868,UNSATISFIABLE,20,False,3783,0,551,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.4,0.052596960216760635,0.45194363594055176,0.0475250743329525,0.4651549277295488,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.24727968871593475,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.20300943636827334,0.10439044679279852,0.06764856199440573,0.2708591906301897,2.4966476156244317,0.0,0.0,False,2.797155217747275,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.2080065225404842,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.2080065225404842,False,2.5891486952067906,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.797155217747275,0.0,0.0,-2.5891486952067906,-2.5891486952067906,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,3910.0,4523.0,105990.0,0.017468,UNSATISFIABLE,20,False,3783,0,551,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3357142857142857,0.05723109841346741,0.5347120761871338,0.05109154060482979,0.43500032800507304,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.27670297026634216,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.11374649324152007,0.04201945556503987,0.06764856199440573,0.2708591906301897,2.22382104812705,0.0,0.0,False,2.5439748363145935,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.08141633182414368,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.08141633182414368,False,2.46255850449045,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.5439748363145935,0.0,0.0,-2.46255850449045,-2.46255850449045,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4093.0,4638.0,112350.0,0.02169,UNSATISFIABLE,20,False,3783,0,551,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.3,0.04744036868214607,0.35817790031433105,0.043618880212306976,0.44018280816076616,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2145315408706665,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.3829380260137721,0.07839875060161436,0.06764856199440573,0.2708591906301897,2.083031697064607,0.0,0.0,False,2.693752131848381,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.15630497959103695,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.15630497959103695,False,2.537447152257344,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.693752131848381,0.0,0.0,-2.537447152257344,-2.537447152257344,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4114.0,4698.0,113597.0,0.017708,UNSATISFIABLE,20,False,3783,0,551,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.40714285714285714,0.05420525372028351,1.0245859622955322,0.04690806567668915,0.43456736130852147,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.21340329945087433,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.12904871206324928,0.08857104805199419,0.06764856199440573,0.2708591906301897,2.4583129524854552,0.0,0.0,False,2.732749233077572,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.17580353020563272,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.17580353020563272,False,2.556945702871939,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.732749233077572,0.0,0.0,-2.556945702871939,-2.556945702871939,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4393.0,5058.0,120316.0,0.020277,UNSATISFIABLE,20,False,3784,0,551,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.34285714285714286,0.04344604164361954,0.5577511787414551,0.039957884699106216,0.4481249043318536,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.2272447794675827,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.2928462127008416,0.16769944510644136,0.06764856199440573,0.2708591906301897,2.2361024051105787,0.0,0.0,False,3.047152339795691,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.33300508356469205,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.33300508356469205,False,2.7141472562309987,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,3.047152339795691,0.0,0.0,-2.7141472562309987,-2.7141472562309987,-0.0,-0.0,False,False,-0.0,random_control
4,192,1.0,4133.0,4745.0,110622.0,0.016349,UNSATISFIABLE,20,False,3785,0,551,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1741,random_3sat_control_v140_c595_seed1935,perm_seed1741,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1741.metadata.json,0.2785714285714286,0.0483422614634037,0.7582221031188965,0.0437191016972065,0.4557389954297959,126.20775531185791,1.6452282667160034,140,0.0010610000463202596,1.0,17.0,0.20645453035831451,0.015684,3805.0,4292.0,0.011441,symmetry_grpo_v2,0.04239989798520779,0.09684092459399452,0.06764856199440573,0.2708591906301897,2.0394948467998146,0.0,0.0,False,2.7646373040294883,UNSATISFIABLE,0.014977,3699.0,3145.0,True,UNSATISFIABLE,0.015684,4292.0,3805.0,True,-0.1917475656815908,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.16615614898669986,False,True,True,-0.38114217266630646,0.38114217266630646,-0.1917475656815908,False,2.5728897383478975,0.014977,UNSATISFIABLE,UNSATISFIABLE,False,2.7646373040294883,0.0,0.0,-2.5728897383478975,-2.5728897383478975,-0.0,-0.0,False,False,-0.0,random_control
