iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
9,432,1.0,457.0,519.0,9109.0,0.001971,UNSATISFIABLE,20,False,3671,0,823,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.cnf,random_3sat_control,random_3sat_control_v90_c383_seed1930_perm1737,random_3sat_control_v90_c383_seed1930,perm_seed1737,90,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v90_c383_seed1930,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.metadata.json,0.36666666666666664,0.050477758049964905,0.3659626245498657,0.04827862232923508,0.4881425690414455,86.18976696114987,1.6231608390808105,90,0.000986000057309866,1.0,15.0,0.24766604602336884,0.002717,347.0,397.0,0.003564,symmetry_grpo_v2,-0.27456753772543235,0.3116689290717848,0.36290027873016784,0.0,2.4285936495685467,0.0,0.0,False,2.691507451418782,UNSATISFIABLE,0.00336,528.0,463.0,True,UNSATISFIABLE,0.002717,397.0,347.0,True,-0.624307667738587,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.44289211594160816,False,True,True,-0.44289211594160816,0.44289211594160816,-0.624307667738587,False,2.067199783680195,0.00336,UNSATISFIABLE,UNSATISFIABLE,False,2.691507451418782,0.0,0.0,-2.067199783680195,-2.067199783680195,-0.0,-0.0,False,False,-0.0,random_control
9,432,1.0,441.0,508.0,8696.0,0.001907,UNSATISFIABLE,20,False,3671,0,823,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.cnf,random_3sat_control,random_3sat_control_v90_c383_seed1930_perm1737,random_3sat_control_v90_c383_seed1930,perm_seed1737,90,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v90_c383_seed1930,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v90_c383_seed1930_perm1737.metadata.json,0.36666666666666664,0.0450250580906868,0.17925971746444702,0.044760141521692276,0.41305510968432324,86.18976696114987,1.6231608390808105,90,0.000986000057309866,1.0,15.0,0.2107190489768982,0.002717,347.0,397.0,0.003564,symmetry_grpo_v2,-0.298122929701877,0.27568035482255243,0.36290027873016784,0.0,2.266104048027903,0.0,0.0,False,2.5438728141174076,UNSATISFIABLE,0.00336,528.0,463.0,True,UNSATISFIABLE,0.002717,397.0,347.0,True,-0.5504903490878998,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.44289211594160816,False,True,True,-0.44289211594160816,0.44289211594160816,-0.5504903490878998,False,1.993382465029508,0.00336,UNSATISFIABLE,UNSATISFIABLE,False,2.5438728141174076,0.0,0.0,-1.993382465029508,-1.993382465029508,-0.0,-0.0,False,False,-0.0,random_control
9,432,1.0,35965.0,38355.0,259377.0,0.261028,UNSATISFIABLE,20,False,4112,0,314,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.3611111111111111,0.03708215430378914,0.13421589136123657,0.04055909439921379,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.30178359150886536,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.15652123827541733,0.04123618312974903,0.005192710533876451,0.0,1.405845719286137,0.988641322376784,0.988641322376784,False,1.3544358384758426,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.08327970959863973,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.08327970959863973,False,1.2711561288772029,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.3544358384758426,0.0,0.0,-1.2711561288772029,-1.2711561288772029,-1.2567174762005116,-1.2567174762005116,False,False,-1.2567174762005116,other
9,432,1.0,38828.0,41645.0,280811.0,0.232046,UNSATISFIABLE,20,False,4114,0,314,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.3194444444444444,0.03760314732789993,0.11988979578018188,0.04112893342971802,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.22462016344070435,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.02811241421172254,0.12764646256274148,0.005192710533876451,0.0,1.2620068225595684,0.988641322376784,0.988641322376784,False,1.6989245865998113,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.2555240836606242,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.2555240836606242,False,1.4434005029391872,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.6989245865998113,0.0,0.0,-1.4434005029391872,-1.4434005029391872,-1.4270053819451132,-1.4270053819451132,False,False,-1.4270053819451132,other
9,432,1.0,40826.0,43692.0,285165.0,0.311862,UNSATISFIABLE,20,False,4221,0,314,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4444444444444444,0.03842011094093323,0.135820209980011,0.042022500187158585,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.2635284960269928,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.38174841936898796,0.18424483921220963,0.005192710533876451,0.0,1.7026343062106104,0.988641322376784,0.988641322376784,False,1.9258610571767947,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.3689923189491157,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.3689923189491157,False,1.556868738227679,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.9258610571767947,0.0,0.0,-1.556868738227679,-1.556868738227679,-1.5391847681284876,-1.5391847681284876,False,False,-1.5391847681284876,other
9,432,1.0,39796.0,42774.0,293882.0,0.267768,UNSATISFIABLE,20,False,4114,0,314,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4027777777777778,0.03775736317038536,0.1195647120475769,0.04129761457443237,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.2738865613937378,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.18638375549953254,0.15710978500971795,0.005192710533876451,0.0,1.5542638732327356,0.988641322376784,0.988641322376784,False,1.8162982841518485,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.31421093243664266,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.31421093243664266,False,1.5020873517152058,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.8162982841518485,0.0,0.0,-1.5020873517152058,-1.5020873517152058,-1.4850256257251626,-1.4850256257251626,False,False,-1.4850256257251626,other
9,432,1.0,37311.0,39893.0,267001.0,0.267899,UNSATISFIABLE,20,False,4113,0,314,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4027777777777778,0.0329175740480423,0.11483389139175415,0.03600403293967247,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.28858643770217896,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.18696416940997151,0.08173062189927544,0.005192710533876451,0.0,1.535736337511076,0.988641322376784,0.988641322376784,False,1.515919155020387,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.1640213678709119,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.1640213678709119,False,1.351897787149475,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.515919155020387,0.0,0.0,-1.351897787149475,-1.351897787149475,-1.336542016005705,-1.336542016005705,False,False,-1.336542016005705,other
9,432,1.0,38652.0,41215.0,274667.0,0.278808,UNSATISFIABLE,20,False,4113,0,314,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4722222222222222,0.040249161422252655,0.11888843774795532,0.044023048132658005,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.2672361135482788,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.2352980270357685,0.11894579134179543,0.005192710533876451,0.0,1.8068584462420807,0.988641322376784,0.988641322376784,False,1.6654249924873903,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.23877428660441366,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.23877428660441366,False,1.4266507058829767,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.6654249924873903,0.0,0.0,-1.4266507058829767,-1.4266507058829767,-1.4104458404339184,-1.4104458404339184,False,False,-1.4104458404339184,other
9,432,1.0,34091.0,36426.0,245246.0,0.239662,UNSATISFIABLE,20,False,4112,0,314,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4444444444444444,0.03776378929615021,0.11689740419387817,0.04130464047193527,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.27247512340545654,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.06185617254686498,-0.011984102658492656,0.005192710533876451,0.0,1.7001217972073288,0.988641322376784,0.988641322376784,False,1.1792737094794314,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,0.008602709799131674,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,0.008602709799131674,False,1.1878764192785631,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.1792737094794314,0.0,0.0,-1.1878764192785631,-1.1878764192785631,-1.1743837139757578,-1.1743837139757578,False,False,-1.1743837139757578,other
9,432,1.0,40737.0,43883.0,302271.0,0.291483,UNSATISFIABLE,20,False,4222,0,314,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.3888888888888889,0.03569917380809784,0.13775676488876343,0.03904644027352333,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.2358776181936264,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.2914563958511481,0.1859222693765355,0.005192710533876451,0.0,1.4977736520684428,0.988641322376784,0.988641322376784,False,1.9310198357239856,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.37157170822271124,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.37157170822271124,False,1.5594481275012744,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.9310198357239856,0.0,0.0,-1.5594481275012744,-1.5594481275012744,-1.5417348589508597,-1.5417348589508597,False,False,-1.5417348589508597,other
9,432,1.0,32606.0,35262.0,237190.0,0.1995,UNSATISFIABLE,20,False,4112,0,314,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4444444444444444,0.03586648032069206,0.13441258668899536,0.03922943398356438,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.28274351358413696,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,-0.11608721272834414,-0.048732449197628445,0.005192710533876451,0.0,1.6928585744980307,0.988641322376784,0.988641322376784,False,1.133043849237143,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,0.05483257004142,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,0.05483257004142,False,1.1878764192785631,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.133043849237143,0.0,0.0,-1.1878764192785631,-1.1878764192785631,-1.1743837139757578,-1.1743837139757578,False,False,-1.1743837139757578,other
9,432,1.0,38152.0,40944.0,277932.0,0.284454,UNSATISFIABLE,20,False,4113,0,314,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.375,0.03379154950380325,0.13045936822891235,0.036959946155548096,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.2605506181716919,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.26031342351163694,0.10837176003436472,0.005192710533876451,0.0,1.4418598115444183,0.988641322376784,0.988641322376784,False,1.6216876352540703,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.21690560798775366,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.21690560798775366,False,1.4047820272663167,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.6216876352540703,0.0,0.0,-1.4047820272663167,-1.4047820272663167,-1.388825561087711,-1.388825561087711,False,False,-1.388825561087711,other
9,432,1.0,35997.0,38507.0,258181.0,0.249383,UNSATISFIABLE,20,False,4114,0,314,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.3611111111111111,0.03577708452939987,0.12195676565170288,0.03913165628910065,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.24638570845127106,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.10492642921387135,0.04391645961577277,0.005192710533876451,0.0,1.400849685900741,0.988641322376784,0.988641322376784,False,1.3645206238200411,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.088322102270739,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.088322102270739,False,1.2761985215493021,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.3645206238200411,0.0,0.0,-1.2761985215493021,-1.2761985215493021,-1.2617025939597988,-1.2617025939597988,False,False,-1.2617025939597988,other
9,432,1.0,39695.0,42320.0,279743.0,0.273577,UNSATISFIABLE,20,False,4114,0,314,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.4166666666666667,0.03898564353585243,0.13705974817276,0.042641058564186096,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.28569602966308594,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.21212134638304658,0.14903329504379362,0.005192710533876451,0.0,1.6075770383079848,0.988641322376784,0.988641322376784,False,1.7858613902022693,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.29899248546185314,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.29899248546185314,False,1.4868689047404162,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.7858613902022693,0.0,0.0,-1.4868689047404162,-1.4868689047404162,-1.4699800401834857,-1.4699800401834857,False,False,-1.4699800401834857,other
9,432,1.0,35391.0,37903.0,252351.0,0.227886,UNSATISFIABLE,20,False,4113,0,314,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.cnf,php,php_p9_h8_perm1745,php_p9_h8,perm_seed1745,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1745.metadata.json,0.3333333333333333,0.03332292661070824,0.11508959531784058,0.03644739091396332,0.0,86.03841724991798,1.6429766416549683,72,0.001171999960206449,1.0,7.0,0.29620882868766785,0.225701,34394.0,36965.0,0.229543,symmetry_grpo_v2,0.009680949574880006,0.02700087163951517,0.005192710533876451,0.0,1.2942325348655381,0.988641322376784,0.988641322376784,False,1.2966023576472514,UNSATISFIABLE,0.230848,39580.0,36681.0,True,UNSATISFIABLE,0.225701,36965.0,34394.0,True,-0.05436296918434424,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.18787641927856305,False,True,False,-0.18787641927856305,0.18787641927856305,-0.05436296918434424,False,1.2422393884629073,0.230848,UNSATISFIABLE,UNSATISFIABLE,False,1.2966023576472514,0.0,0.0,-1.2422393884629073,-1.2422393884629073,-1.2281291917184962,-1.2281291917184962,False,False,-1.2281291917184962,other
