iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
8,384,1.0,350.0,441.0,4146.0,0.00141,UNSATISFIABLE,20,False,3670,0,849,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4489795918367347,0.02794150449335575,0.10165393352508545,0.03016512095928192,0.7584981165893792,56.0541388951242,1.5697519779205322,49,0.0009399999980814755,1.0,14.0,0.21135036647319794,0.002197,314.0,391.0,0.002121,symmetry_grpo_v2,-0.35821574874829315,0.12192483750631243,0.4278561666278905,0.0,3.1940027279648167,0.5896648195732622,0.35379889174395734,False,1.7392386808681117,UNSATISFIABLE,0.002176,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.24252691938032483,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1001911850512488,False,True,False,-0.2541848421074621,0.2541848421074621,-0.24252691938032483,False,1.496711761487787,0.002176,UNSATISFIABLE,UNSATISFIABLE,False,1.7392386808681117,0.0,0.0,-1.496711761487787,-1.496711761487787,-0.5295349624745253,-0.5295349624745253,False,False,-0.5295349624745253,other
8,384,1.0,311.0,421.0,3863.0,0.001327,UNSATISFIABLE,20,False,3671,0,849,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.5102040816326531,0.036078982055187225,0.10946905612945557,0.03896380588412285,1.0234963761355511,56.0541388951242,1.5697519779205322,49,0.0009399999980814755,1.0,14.0,0.218824565410614,0.002197,314.0,391.0,0.002121,symmetry_grpo_v2,-0.39599453800637235,0.03790012543372376,0.4278561666278905,0.0,3.9690803585798182,0.5896648195732622,0.35379889174395734,False,1.407637527529457,UNSATISFIABLE,0.002176,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.07672634271099744,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.1001911850512488,False,True,False,-0.2541848421074621,0.2541848421074621,-0.07672634271099744,False,1.3309111848184596,0.002176,UNSATISFIABLE,UNSATISFIABLE,False,1.407637527529457,0.0,0.0,-1.3309111848184596,-1.3309111848184596,-0.4708749021984082,-0.4708749021984082,False,False,-0.4708749021984082,other
8,384,1.0,339.0,405.0,3960.0,0.001324,UNSATISFIABLE,20,False,3671,0,849,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4897959183673469,0.031536828726530075,0.08873963356018066,0.03404809162020683,1.0231388225856624,56.0541388951242,1.5697519779205322,49,0.0009399999980814755,1.0,14.0,0.2680527865886688,0.002197,314.0,391.0,0.002121,symmetry_grpo_v2,-0.3973600364132909,0.05552112010686301,0.4278561666278905,0.0,3.8797316801277626,0.5896648195732622,0.35379889174395734,False,1.4850317640942021,UNSATISFIABLE,0.002176,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.11542346099336992,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1001911850512488,False,True,False,-0.2541848421074621,0.2541848421074621,-0.11542346099336992,False,1.3696083031008321,0.002176,UNSATISFIABLE,UNSATISFIABLE,False,1.4850317640942021,0.0,0.0,-1.3696083031008321,-1.3696083031008321,-0.48456589976039643,-0.48456589976039643,False,False,-0.48456589976039643,other
8,384,1.0,309.0,390.0,3817.0,0.001476,UNSATISFIABLE,20,False,3671,0,846,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.3673469387755102,0.03470909222960472,0.16057336330413818,0.037476569414138794,1.0229304025011614,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.2409418225288391,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.43099460292983804,-0.10232300884955753,0.3700848017534156,0.0,3.462743083666094,0.5896937739168883,0.35381626435013297,False,-0.12261569957529318,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.12261569957529318,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.12261569957529318,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.12261569957529318,-0.1046667559650635,0.032808016161626714,0.547090184356326,0.547090184356326,0.19356940529158081,0.19356940529158081,False,False,0.19356940529158081,other
8,384,1.0,324.0,419.0,3834.0,0.001285,UNSATISFIABLE,20,False,3671,0,846,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.46938775510204084,0.032572463154792786,0.07836717367172241,0.03516548499464989,0.9774270870701262,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.24265755712985992,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.5046260601387819,-0.04616150442477876,0.3700848017534156,0.0,3.72079051447867,0.5896937739168883,0.35381626435013297,False,-0.07121883317588519,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.07121883317588519,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.07121883317588519,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.07121883317588519,-0.1046667559650635,0.032808016161626714,-1.0195045815754034,-1.0195045815754034,-0.3607173025408546,-0.3607173025408546,False,False,-0.3607173025408546,other
8,384,1.0,308.0,376.0,3657.0,0.00132,UNSATISFIABLE,20,False,3669,0,846,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.40816326530612246,0.03312981501221657,0.10678398609161377,0.03576469421386719,0.7659975406228913,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.28954511880874634,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.49113338473400153,-0.12115044247787611,0.3700848017534156,0.0,3.0857429395657463,0.5896937739168883,0.35381626435013297,False,-0.1430066558282796,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.1430066558282796,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.1430066558282796,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.1430066558282796,-0.1046667559650635,0.032808016161626714,1.1686137825078142,1.1686137825078142,0.4134745629949936,0.4134745629949936,False,False,0.4134745629949936,other
8,384,1.0,316.0,406.0,3923.0,0.00137,UNSATISFIABLE,20,False,3670,0,846,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.42857142857142855,0.035538654774427414,0.10180199146270752,0.038367725908756256,0.9153260415435953,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.3600924015045166,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.47185813415574407,-0.07303097345132743,0.3700848017534156,0.0,3.4649391237678375,0.5896937739168883,0.35381626435013297,False,-0.0961525741789591,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.0961525741789591,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.0961525741789591,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.0961525741789591,-0.1046667559650635,0.032808016161626714,-0.25951528870748525,-0.25951528870748525,-0.09182072999222868,-0.09182072999222868,False,False,-0.09182072999222868,other
8,384,1.0,316.0,400.0,3840.0,0.001337,UNSATISFIABLE,20,False,3670,0,846,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.5306122448979592,0.03193305432796478,0.09578794240951538,0.03448539972305298,0.8667074598484823,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.29674771428108215,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.48457979953739394,-0.08053097345132744,0.3700848017534156,0.0,3.7112566758705072,0.5896937739168883,0.35381626435013297,False,-0.10360683926622341,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.10360683926622341,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.10360683926622341,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.10360683926622341,-0.1046667559650635,0.032808016161626714,-0.03230663791490699,-0.03230663791490699,-0.01143061394076476,-0.01143061394076476,False,False,-0.01143061394076476,other
8,384,1.0,314.0,411.0,3733.0,0.001308,UNSATISFIABLE,20,False,3671,0,846,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.46938775510204084,0.03297237306833267,0.07411682605743408,0.0355936661362648,1.0607732271188912,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.28729069232940674,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.4957594448727834,-0.0694358407079646,0.3700848017534156,0.0,3.888981428571852,0.5896937739168883,0.35381626435013297,False,-0.09461567404036751,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.09461567404036751,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.09461567404036751,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.09461567404036751,-0.1046667559650635,0.032808016161626714,-0.306360551493877,-0.306360551493877,-0.1083953458738101,-0.1083953458738101,False,False,-0.1083953458738101,other
8,384,1.0,301.0,393.0,3622.0,0.001266,UNSATISFIABLE,20,False,3671,0,846,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.3877551020408163,0.026571113616228104,0.12108910083770752,0.02869250625371933,1.0793116148870907,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.24418021738529205,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.5119506553585197,-0.1091924778761062,0.3700848017534156,0.0,3.6161898588050563,0.5896937739168883,0.35381626435013297,False,-0.1350538213171349,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.1350538213171349,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.1350538213171349,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.1350538213171349,-0.1046667559650635,0.032808016161626714,0.9262085583709586,0.9262085583709586,0.32770765213193465,0.32770765213193465,False,False,0.32770765213193465,other
8,384,1.0,307.0,416.0,3638.0,0.001335,UNSATISFIABLE,20,False,3671,0,846,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.5102040816326531,0.03788129985332489,0.12830114364624023,0.04088601469993591,0.8751850696818739,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.3112443685531616,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.4853508095605243,-0.07247787610619469,0.3700848017534156,0.0,3.6791854765278096,0.5896937739168883,0.35381626435013297,False,-0.09873790786874759,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.09873790786874759,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.09873790786874759,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.09873790786874759,-0.1046667559650635,0.032808016161626714,-0.18071339843006054,-0.18071339843006054,-0.06393933955054121,-0.06393933955054121,False,False,-0.06393933955054121,other
8,384,1.0,329.0,413.0,4063.0,0.001385,UNSATISFIABLE,20,False,3671,0,846,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.4489795918367347,0.02648106962442398,0.09794121980667114,0.028598597273230553,0.8528675064457769,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.1962791383266449,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.46607555898226677,-0.04702433628318584,0.3700848017534156,0.0,3.3772586747764324,0.5896937739168883,0.35381626435013297,False,-0.06873485866780468,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.06873485866780468,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.06873485866780468,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.06873485866780468,-0.1046667559650635,0.032808016161626714,-1.0952170079483774,-1.0952170079483774,-0.3875055904050248,-0.3875055904050248,False,False,-0.3875055904050248,other
8,384,1.0,340.0,445.0,4050.0,0.00145,UNSATISFIABLE,20,False,3670,0,846,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.30612244897959184,0.03759930282831192,0.13199543952941895,0.04059286415576935,0.8909656807572834,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.24941454827785492,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.441017733230532,0.007577433628318584,0.3700848017534156,0.0,2.9954349574883308,0.5896937739168883,0.35381626435013297,False,1.2828118198494842,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,-0.014313488871010995,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,-0.014313488871010995,False,1.2684983309784732,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,1.2828118198494842,0.0,0.0,-1.2684983309784732,-1.2684983309784732,-0.44881534080118196,-0.44881534080118196,False,False,-0.44881534080118196,other
8,384,1.0,295.0,376.0,3617.0,0.001241,UNSATISFIABLE,20,False,3671,0,846,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.4897959183673469,0.04161782190203667,0.1470617651939392,0.044917359948158264,1.003013126386567,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.3435910940170288,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.5215882806476484,-0.1384070796460177,0.3700848017534156,0.0,3.8775227268774017,0.5896937739168883,0.35381626435013297,False,-0.16370344192189704,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.16370344192189704,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.16370344192189704,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.16370344192189704,-0.1046667559650635,0.032808016161626714,1.7994591829628728,1.7994591829628728,0.6366779259664661,0.6366779259664661,False,False,0.6366779259664661,other
8,384,1.0,333.0,420.0,3952.0,0.001383,UNSATISFIABLE,20,False,3671,0,846,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.cnf,subset_cardinality,subset_cardinality_bw12_perm1740,subset_cardinality_bw12,perm_seed1740,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1740.metadata.json,0.4897959183673469,0.02317884936928749,0.1002357006072998,0.025031819939613342,1.0777284467856743,56.21723637357354,1.5604618787765503,49,0.0009599999757483602,1.0,14.0,0.24368292093276978,0.002594,339.0,440.0,0.002467,symmetry_grpo_v2,-0.4668465690053971,-0.032964601769911506,0.3700848017534156,0.0,3.9573539776457096,0.5896937739168883,0.35381626435013297,False,-0.05491915869966648,UNSATISFIABLE,0.002387,442.0,321.0,True,UNSATISFIABLE,0.002594,440.0,339.0,True,0.05491915869966648,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,0.08952521892451235,True,True,False,-0.2541848421074621,0.2541848421074621,0.05491915869966648,True,0.0,0.002387,UNSATISFIABLE,UNSATISFIABLE,False,-0.05491915869966648,-0.1046667559650635,0.032808016161626714,-1.516324456203584,-1.516324456203584,-0.5365002546366989,-0.5365002546366989,False,False,-0.5365002546366989,other
