iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
13,624,2.0,949607.0,1036198.0,7371708.0,4.9956,INDETERMINATE,0,False,14291,0,237,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.4636363636363636,0.04023866727948189,0.12143194675445557,0.044440604746341705,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.2650902271270752,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,0.0003143753641846731,-0.04862812370406808,0.0003245875581583689,0.19956999999999991,1.7782693893394685,0.9925404544950546,0.9925404544950546,False,3.0,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.99243,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.977621363485164,-2.977621363485164,False,False,-2.977621363485164,other
13,624,2.0,1005315.0,1092562.0,7747591.0,4.99395,INDETERMINATE,0,False,14948,0,237,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.44545454545454544,0.04270477592945099,0.14756512641906738,0.04716423898935318,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.2612636685371399,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,-1.601912683754885e-05,0.004965576904959647,0.0003245875581583689,0.19956999999999991,1.7241657455536452,0.9925404544950546,0.9925404544950546,False,3.0160413485162865,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0160413485162865,4.99243,INDETERMINATE,INDETERMINATE,False,3.0160413485162865,0.0,0.0,-3.0160413485162865,-3.0160413485162865,-2.993543050832232,-2.993543050832232,False,False,-2.993543050832232,other
13,624,2.0,941718.0,1018882.0,7166466.0,4.99615,INDETERMINATE,0,False,14294,0,237,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.3090909090909091,0.03844013810157776,0.14702951908111572,0.04245426878333092,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.20664183795452118,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,0.000424506861192199,-0.06089728559672895,0.0003245875581583689,0.19956999999999991,1.23040812255984,0.9925404544950546,0.9925404544950546,False,3.0,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.99243,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.977621363485164,-2.977621363485164,False,False,-2.977621363485164,other
13,624,2.0,988000.0,1076762.0,7659942.0,4.99286,INDETERMINATE,0,False,14728,0,237,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.4090909090909091,0.0391121506690979,0.14062052965164185,0.04319644719362259,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.24148373305797577,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,-0.00023427972999764024,-0.01083050826937017,0.0003245875581583689,0.19956999999999991,1.583005746995861,0.9925404544950546,0.9925404544950546,False,3.0,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.99243,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.977621363485164,-2.977621363485164,False,False,-2.977621363485164,other
13,624,2.0,932001.0,1014449.0,7298979.0,4.99546,INDETERMINATE,0,False,14181,0,237,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.4090909090909091,0.03892027214169502,0.12456774711608887,0.04298454150557518,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.2586994469165802,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,0.0002863418922191405,-0.06753903827459981,0.0003245875581583689,0.19956999999999991,1.582264077087695,0.9925404544950546,0.9925404544950546,False,3.0,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.99243,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.977621363485164,-2.977621363485164,False,False,-2.977621363485164,other
13,624,2.0,1030541.0,1122685.0,7949966.0,4.99283,INDETERMINATE,0,False,15273,0,237,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.cnf,php,php_p11_h10_perm1739,php_p11_h10,perm_seed1739,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1739.metadata.json,0.43636363636363634,0.04045973718166351,0.131844162940979,0.0446847639977932,0.0,132.05642466247082,1.6741294860839844,109,0.0016210000030696392,1.0,9.0,0.26931002736091614,4.99403,989443.0,1097056.0,4.99785,symmetry_grpo_v2,-0.00024028690256181,0.03154031367511939,0.0003245875581583689,0.19956999999999991,1.6836694012650033,0.9925404544950546,0.9925404544950546,False,3.0648981159255557,INDETERMINATE,4.99243,992979.0,913422.0,True,INDETERMINATE,4.99403,1097056.0,989443.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0648981159255557,4.99243,INDETERMINATE,INDETERMINATE,False,3.0648981159255557,0.0,0.0,-3.0648981159255557,-3.0648981159255557,-3.0420353689617876,-3.0420353689617876,False,False,-3.0420353689617876,other
13,624,2.0,978000.0,1059339.0,7477358.0,4.99239,INDETERMINATE,0,False,14620,0,235,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.33636363636363636,0.04132219776511192,0.18347978591918945,0.045637283474206924,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.25118088722229004,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.000426467408279334,0.1272258279198017,0.0002468705619417396,0.19890399999999986,1.3370032194324515,0.9925720467607112,0.9925720467607112,False,3.254493414626011,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.254493414626011,4.99389,INDETERMINATE,INDETERMINATE,False,3.254493414626011,0.0,0.0,-3.254493414626011,-3.254493414626011,-3.2303191897245958,-3.2303191897245958,False,False,-3.2303191897245958,other
13,624,2.0,879138.0,960452.0,6887999.0,4.99359,INDETERMINATE,0,False,13529,0,235,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.4,0.04546471685171127,0.14044874906539917,0.05021239444613457,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2474958598613739,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.00018620407967120592,0.018075798116126512,0.0002468705619417396,0.19890399999999986,1.5757433805614711,0.9925720467607112,0.9925720467607112,False,3.035317025474862,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.035317025474862,4.99389,INDETERMINATE,INDETERMINATE,False,3.035317025474862,0.0,0.0,-3.035317025474862,-3.035317025474862,-3.012770832543217,-3.012770832543217,False,False,-3.012770832543217,other
13,624,2.0,938001.0,1015223.0,7160060.0,4.99249,INDETERMINATE,0,False,14183,0,235,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.35454545454545455,0.04055158421397209,0.1615511178970337,0.044786207377910614,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2587141692638397,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.0004064454642287011,0.08066121132316738,0.0002468705619417396,0.19890399999999986,1.397660816731778,0.9925720467607112,0.9925720467607112,False,3.161446557792141,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.161446557792141,4.99389,INDETERMINATE,INDETERMINATE,False,3.161446557792141,0.0,0.0,-3.161446557792141,-3.161446557792141,-3.1379634805923504,-3.1379634805923504,False,False,-3.1379634805923504,other
13,624,2.0,979514.0,1077722.0,7668637.0,4.99416,INDETERMINATE,0,False,14619,0,235,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.3,0.041726697236299515,0.15859675407409668,0.046084027737379074,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2327984869480133,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-7.207899858238509e-05,0.13876803126194587,0.0002468705619417396,0.19890399999999986,1.2112940970808268,0.9925720467607112,0.9925720467607112,False,3.275796578097856,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.275796578097856,4.99389,INDETERMINATE,INDETERMINATE,False,3.275796578097856,0.0,0.0,-3.275796578097856,-3.275796578097856,-3.251464114294323,-3.251464114294323,False,False,-3.251464114294323,other
13,624,2.0,973512.0,1063173.0,7554382.0,4.9934,INDETERMINATE,0,False,14618,0,235,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.43636363636363634,0.04695068672299385,0.20544743537902832,0.05185353383421898,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.24281762540340424,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.00022424577336747952,0.12714105789040955,0.0002468705619417396,0.19890399999999986,1.7087600956924935,0.9925720467607112,0.9925720467607112,False,3.25339858823132,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.25339858823132,4.99389,INDETERMINATE,INDETERMINATE,False,3.25339858823132,0.0,0.0,-3.25339858823132,-3.25339858823132,-3.2292324956491694,-3.2292324956491694,False,False,-3.2292324956491694,other
13,624,2.0,961692.0,1037302.0,7434325.0,4.99377,INDETERMINATE,0,False,14512,0,235,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.4090909090909091,0.038855623453855515,0.16730177402496338,0.04291313886642456,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2580789625644684,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.0001501645803801023,0.10587083933165425,0.0002468705619417396,0.19890399999999986,1.5820141678506678,0.9925720467607112,0.9925720467607112,False,3.2122479540001723,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.2122479540001723,4.99389,INDETERMINATE,INDETERMINATE,False,3.2122479540001723,0.0,0.0,-3.2122479540001723,-3.2122479540001723,-3.188387526404858,-3.188387526404858,False,False,-3.188387526404858,other
13,624,2.0,908731.0,982500.0,6953283.0,4.99271,INDETERMINATE,0,False,13857,0,235,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.41818181818181815,0.04334030672907829,0.1702941656112671,0.04786613956093788,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2755144238471985,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.0003623971873172732,0.04632905447541036,0.0002468705619417396,0.19890399999999986,1.6311678520996462,0.9925720467607112,0.9925720467607112,False,3.092889369375613,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.092889369375613,4.99389,INDETERMINATE,INDETERMINATE,False,3.092889369375613,0.0,0.0,-3.092889369375613,-3.092889369375613,-3.0699155317655977,-3.0699155317655977,False,False,-3.0699155317655977,other
13,624,2.0,951636.0,1041505.0,7365873.0,4.99231,INDETERMINATE,0,False,14401,0,235,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.4,0.03695717826485634,0.10741376876831055,0.04081644490361214,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2802284359931946,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.0004424849635199826,0.10311348968455658,0.0002468705619417396,0.19890399999999986,1.5428575571626426,0.9925720467607112,0.9925720467607112,False,3.2051268214348,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.2051268214348,4.99389,INDETERMINATE,INDETERMINATE,False,3.2051268214348,0.0,0.0,-3.2051268214348,-3.2051268214348,-3.181319289279192,-3.181319289279192,False,False,-3.181319289279192,other
13,624,2.0,921670.0,993221.0,6978591.0,4.99761,INDETERMINATE,0,False,14076,0,235,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.4909090909090909,0.03372999653220177,0.12863463163375854,0.037252262234687805,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.2757374346256256,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,0.0006186780711660498,0.0593147712789915,0.0002468705619417396,0.19952199999999998,1.8485647360032256,0.9925720467607112,0.9925720467607112,False,3.119211819100401,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.119211819100401,4.99389,INDETERMINATE,INDETERMINATE,False,3.119211819100401,0.0,0.0,-3.119211819100401,-3.119211819100401,-3.096042459564686,-3.096042459564686,False,False,-3.096042459564686,other
13,624,2.0,915757.0,990683.0,7075438.0,4.99278,INDETERMINATE,0,False,13966,0,235,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.4636363636363636,0.04478920251131058,0.17972898483276367,0.049466341733932495,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.22602994740009308,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,-0.0003483818264817946,0.054762189438236006,0.0002468705619417396,0.19890399999999986,1.7958594687960363,0.9925720467607112,0.9925720467607112,False,3.109695013972784,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.109695013972784,4.99389,INDETERMINATE,INDETERMINATE,False,3.109695013972784,0.0,0.0,-3.109695013972784,-3.109695013972784,-3.0865963448205447,-3.0865963448205447,False,False,-3.0865963448205447,other
13,624,2.0,985656.0,1087017.0,7773460.0,4.99599,INDETERMINATE,0,False,14727,0,235,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.cnf,php,php_p11_h10_perm1737,php_p11_h10,perm_seed1737,110,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,110.0,1.0,1.0,,php_p11_h10,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p11_h10_perm1737.metadata.json,0.43636363636363634,0.035852085798978806,0.11936640739440918,0.03959595784544945,0.0,132.62658794224262,1.6641451120376587,110,0.0012329999590292573,1.0,9.0,0.24657626450061798,4.99452,867440.0,939932.0,4.99352,symmetry_grpo_v2,0.00029432257754505027,0.14739326079759513,0.0002468705619417396,0.199198,1.6658585797318002,0.9925720467607112,0.9925720467607112,False,3.2927661963442394,INDETERMINATE,4.99389,1019690.0,926001.0,True,INDETERMINATE,4.99452,939932.0,867440.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.2927661963442394,4.99389,INDETERMINATE,INDETERMINATE,False,3.2927661963442394,0.0,0.0,-3.2927661963442394,-3.2927661963442394,-3.2683076830098834,-3.2683076830098834,False,False,-3.2683076830098834,other
