iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
2,96,1.0,0.0,15.0,72.0,0.001185,SATISFIABLE,10,False,3803,0,386,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.3956043956043956,0.036000028252601624,0.1852344274520874,0.039324723184108734,0.8902644917715056,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.016597510373443848,0.3666666666666667,1.0,0.0,3.3027808993027765,0.5941610278587734,0.35649661671526406,False,2.9999999999999996,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.6666666666666666,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.6666666666666666,False,2.333333333333333,0.001461,SATISFIABLE,SATISFIABLE,False,2.9999999999999996,0.0,0.0,-2.333333333333333,-2.333333333333333,-0.8318254390022827,-0.8318254390022827,False,False,-0.8318254390022827,other
2,96,1.0,0.0,16.0,72.0,0.001172,SATISFIABLE,10,False,3803,0,386,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.4065934065934066,0.03865427523851395,0.11585557460784912,0.042356252670288086,0.8915866063284754,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.02738589211618243,0.4277777777777778,1.0,0.0,3.354497020079882,0.5941610278587734,0.35649661671526406,False,3.222222222222222,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.7777777777777778,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.7777777777777778,False,2.444444444444444,0.001461,SATISFIABLE,SATISFIABLE,False,3.222222222222222,0.0,0.0,-2.444444444444444,-2.444444444444444,-0.8714361741928676,-0.8714361741928676,False,False,-0.8714361741928676,other
2,96,1.0,0.0,10.0,72.0,0.0012,SATISFIABLE,10,False,3799,0,386,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.3956043956043956,0.035909175872802734,0.1256016492843628,0.0391995944082737,0.9246394702527208,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.004149377593361007,0.061111111111111116,1.0,0.0,3.371092905549784,0.5941610278587734,0.35649661671526406,False,1.8888888888888888,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.1111111111111111,False,1.7777777777777777,0.001461,SATISFIABLE,SATISFIABLE,False,1.8888888888888888,0.0,0.0,-1.7777777777777777,-1.7777777777777777,-0.6337717630493583,-0.6337717630493583,False,False,-0.6337717630493583,other
2,96,1.0,0.0,14.0,72.0,0.001127,SATISFIABLE,10,False,3803,0,386,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.37362637362637363,0.038139306008815765,0.1211431622505188,0.04151713848114014,0.8149039620242263,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.0647302904564315,0.3055555555555556,1.0,0.0,3.082810216424751,0.5941610278587734,0.35649661671526406,False,2.7777777777777777,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.5555555555555556,False,2.2222222222222223,0.001461,SATISFIABLE,SATISFIABLE,False,2.7777777777777777,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-0.7922147038116979,-0.7922147038116979,False,False,-0.7922147038116979,other
2,96,1.0,0.0,14.0,72.0,0.00117,SATISFIABLE,10,False,3802,0,386,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.32967032967032966,0.03827106952667236,0.14165687561035156,0.041807565838098526,1.105769164557585,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.029045643153526868,0.3055555555555556,1.0,0.0,3.5117109633946684,0.5941610278587734,0.35649661671526406,False,2.7777777777777777,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.5555555555555556,False,2.2222222222222223,0.001461,SATISFIABLE,SATISFIABLE,False,2.7777777777777777,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-0.7922147038116979,-0.7922147038116979,False,False,-0.7922147038116979,other
2,96,1.0,0.0,14.0,72.0,0.001145,SATISFIABLE,10,False,3803,0,386,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.cnf,php_exit_single,php_exit_single_p10_h9,php_exit_single_p10_h9,base,91,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_single:large,False,event,2,90.0,0.6,0.6,,php_exit_single_p10_h9,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_single/php_exit_single_p10_h9.metadata.json,0.38461538461538464,0.04635055735707283,0.16511434316635132,0.05037577450275421,1.0171874892406076,100.7578117325902,1.6646771430969238,90,0.0012110000243410468,0.0,9.0,0.0,0.001205,0.0,9.0,0.001479,symmetry_grpo_v2,-0.049792531120331905,0.3055555555555556,1.0,0.0,3.5568440353947013,0.5941610278587734,0.35649661671526406,False,2.7777777777777777,SATISFIABLE,0.001461,38.0,0.0,True,SATISFIABLE,0.001205,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5763888888888888,False,True,False,-0.6666666666666666,0.6666666666666666,-0.5555555555555556,False,2.2222222222222223,0.001461,SATISFIABLE,SATISFIABLE,False,2.7777777777777777,0.0,0.0,-2.2222222222222223,-2.2222222222222223,-0.7922147038116979,-0.7922147038116979,False,False,-0.7922147038116979,other
2,96,1.0,38908.0,41445.0,273907.0,0.303693,UNSATISFIABLE,20,False,4111,0,313,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4027777777777778,0.03435647487640381,0.12460118532180786,0.03757784888148308,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.22094379365444183,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.07204710454912126,0.0023825073193666406,0.0034436186621532327,0.13654719533298568,1.541244693307413,0.988659725366631,0.988659725366631,False,2.2380312563023423,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,-0.004950771039994788,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,-0.004950771039994788,False,2.2330804852623474,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.2380312563023423,0.0,0.0,-2.2330804852623474,-2.2330804852623474,-2.2077567392810558,-2.2077567392810558,False,False,-2.2077567392810558,other
2,96,1.0,38025.0,40539.0,269653.0,0.312281,UNSATISFIABLE,20,False,4113,0,313,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4583333333333333,0.03989090397953987,0.14455366134643555,0.04363120347261429,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.24515993893146515,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.045805935124300375,-0.019906568904118627,0.0034436186621532327,0.13654719533298568,1.7568758788208165,0.988659725366631,0.988659725366631,False,2.2059818411812264,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,0.02214787304112658,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,0.02214787304112658,False,2.228129714222353,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.2059818411812264,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.2028621113443014,-2.2028621113443014,False,False,-2.2028621113443014,other
2,96,1.0,41516.0,44686.0,303336.0,0.263114,UNSATISFIABLE,20,False,4222,0,313,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4305555555555556,0.036848459392786026,0.10455513000488281,0.04030348360538483,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.27056455612182617,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.19603876897504213,0.07572518403421641,0.0034436186621532327,0.13654719533298568,1.6480066370632915,0.988659725366631,0.988659725366631,False,2.5291893890081414,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,-0.15052983739289416,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,-0.15052983739289416,False,2.378659551615247,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.5291893890081414,0.0,0.0,-2.378659551615247,-2.378659551615247,-2.351684899040644,-2.351684899040644,False,False,-2.351684899040644,other
2,96,1.0,29440.0,31368.0,207466.0,0.219496,UNSATISFIABLE,20,False,4005,0,313,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3472222222222222,0.04050665721297264,0.13269519805908203,0.04430468752980232,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.23139098286628723,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.3293162873695275,-0.2414293923380496,0.0034436186621532327,0.13654719533298568,1.3703441841320858,0.988659725366631,0.988659725366631,False,1.9702946809063502,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,0.2578350333160027,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,0.2578350333160027,False,2.228129714222353,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,1.9702946809063502,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.2028621113443014,-2.2028621113443014,False,False,-2.2028621113443014,other
2,96,1.0,39492.0,42360.0,283888.0,0.263483,UNSATISFIABLE,20,False,4114,0,313,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4583333333333333,0.03641611710190773,0.11387747526168823,0.03983060643076897,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.2830992639064789,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.19491126646948098,0.021321273804846216,0.0034436186621532327,0.13654719533298568,1.743573789174358,0.988659725366631,0.988659725366631,False,2.312376175300125,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,-0.042123230538886135,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,-0.042123230538886135,False,2.2702529447612387,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.312376175300125,0.0,0.0,-2.2702529447612387,-2.2702529447612387,-2.2445076528804315,-2.2445076528804315,False,False,-2.2445076528804315,other
2,96,1.0,38780.0,41679.0,278833.0,0.26472,UNSATISFIABLE,20,False,4113,0,313,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.4861111111111111,0.04002801328897476,0.13145357370376587,0.043781161308288574,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.3125148117542267,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.19113153584785741,0.004007175402107915,0.0034436186621532327,0.13654719533298568,1.8546229534678988,0.988659725366631,0.988659725366631,False,2.242738772627002,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,-0.00730452920232461,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,-0.00730452920232461,False,2.2354342434246774,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.242738772627002,0.0,0.0,-2.2354342434246774,-2.2354342434246774,-2.210083805179404,-2.210083805179404,False,False,-2.210083805179404,other
2,96,1.0,36428.0,38784.0,252668.0,0.286668,UNSATISFIABLE,20,False,4112,0,313,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3333333333333333,0.035727545619010925,0.12335437536239624,0.03907746821641922,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.241405189037323,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.12406805348456339,-0.06176586258636582,0.0034436186621532327,0.13654719533298568,1.3034378054241338,0.988659725366631,0.988659725366631,False,2.1602707165303787,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,0.06785899769197394,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,0.06785899769197394,False,2.228129714222353,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.1602707165303787,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.2028621113443014,-2.2028621113443014,False,False,-2.2028621113443014,other
2,96,1.0,39559.0,42209.0,282455.0,0.329232,UNSATISFIABLE,20,False,4113,0,313,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.375,0.03438238054513931,0.11044281721115112,0.03760617598891258,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.2502399682998657,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,0.005988902197560491,0.02009185689902017,0.0034436186621532327,0.13654719533298568,1.444121615961194,0.988659725366631,0.988659725366631,False,2.308533885792059,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,-0.040202085784853146,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,-0.040202085784853146,False,2.2683318000072057,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.308533885792059,0.0,0.0,-2.2683318000072057,-2.2683318000072057,-2.2426082944355197,-2.2426082944355197,False,False,-2.2426082944355197,other
2,96,1.0,30280.0,32181.0,213689.0,0.247146,UNSATISFIABLE,20,False,4113,0,313,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3611111111111111,0.04224608838558197,0.1588152050971985,0.046207208186388016,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.23312214016914368,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.2448299885110856,-0.22087541065389993,0.0034436186621532327,0.13654719533298568,1.425614117541247,0.988659725366631,0.988659725366631,False,1.995173786858345,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,0.23295592736400786,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,0.23295592736400786,False,2.228129714222353,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,1.995173786858345,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.2028621113443014,-2.2028621113443014,False,False,-2.2028621113443014,other
2,96,1.0,31760.0,33753.0,222661.0,0.224312,UNSATISFIABLE,20,False,4112,0,313,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.cnf,php,php_p9_h8_perm1744,php_p9_h8,perm_seed1744,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1744.metadata.json,0.3611111111111111,0.039466965943574905,0.13000768423080444,0.043167512863874435,0.0,86.1812859326601,1.635655403137207,72,0.0011269999668002129,1.0,7.0,0.2822355329990387,0.327272,38776.0,41381.0,0.264666,symmetry_grpo_v2,-0.3146006991126647,-0.18280619129206205,0.0034436186621532327,0.13654719533298568,1.4149751839124494,0.988659725366631,0.988659725366631,False,2.0297634451964184,UNSATISFIABLE,0.271619,38390.0,35980.0,True,UNSATISFIABLE,0.327272,41381.0,38776.0,True,0.1983662690259344,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05305999974118172,False,True,True,-0.22812971422235298,0.22812971422235298,0.1983662690259344,False,2.228129714222353,0.271619,UNSATISFIABLE,UNSATISFIABLE,False,2.0297634451964184,0.0,0.0,-2.228129714222353,-2.228129714222353,-2.2028621113443014,-2.2028621113443014,False,False,-2.2028621113443014,other
