iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
1,48,1.0,218.0,313.0,10022.0,0.003639,SATISFIABLE,10,False,3814,0,621,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.27692307692307694,0.05854262784123421,0.7711310386657715,0.045711081475019455,0.3521351590317108,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.2373531460762024,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,-0.9988568466685515,-0.9991929417355045,0.00040523985920567146,0.9437604730445502,1.833489872456759,0.0,0.0,False,2.4612729340628365,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,1.0491455467492816,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,1.0491455467492816,False,3.510418480812118,1.56576,SATISFIABLE,SATISFIABLE,False,2.4612729340628365,0.0,0.0,-3.510418480812118,-3.510418480812118,-0.0,-0.0,False,False,-0.0,random_control
1,48,2.0,248614.0,279695.0,10242474.0,2.89769,SATISFIABLE,10,False,6704,0,621,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.31153846153846154,0.059361785650253296,0.6720530986785889,0.045321326702833176,0.3526465457499941,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.22460968792438507,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,-0.08972135833883081,-0.2011005296140097,0.00040523985920567146,0.9437604730445502,1.9543023503445198,0.0,0.0,False,3.3047432134265087,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,0.20567526738560957,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,0.20567526738560957,False,3.510418480812118,1.56576,SATISFIABLE,SATISFIABLE,False,3.3047432134265087,0.0,0.0,-3.510418480812118,-3.510418480812118,-0.0,-0.0,False,False,-0.0,random_control
1,48,2.0,279237.0,310657.0,11757121.0,3.28074,SATISFIABLE,10,False,7030,0,621,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.3153846153846154,0.0618772879242897,0.9739723205566406,0.044956423342227936,0.33121336569612436,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.2318071722984314,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,0.030609744604655608,-0.10818342625597024,0.00040523985920567146,0.9437604730445502,1.9236203669362004,0.0,0.0,False,3.4041647904212184,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,0.10625369039089974,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,0.10625369039089974,False,3.510418480812118,1.56576,SATISFIABLE,SATISFIABLE,False,3.4041647904212184,0.0,0.0,-3.510418480812118,-3.510418480812118,-0.0,-0.0,False,False,-0.0,random_control
1,48,1.0,1071.0,1345.0,45589.0,0.007346,SATISFIABLE,10,False,3818,0,621,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.3269230769230769,0.05995333567261696,0.8319580554962158,0.04698856174945831,0.36589549003342114,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.20481382310390472,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,-0.9976923318568781,-0.9963381102273146,0.00040523985920567146,0.9437604730445502,2.0404817154207153,0.0,0.0,False,2.464175342521414,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,1.0462431382907043,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,1.0462431382907043,False,3.510418480812118,1.56576,SATISFIABLE,SATISFIABLE,False,2.464175342521414,0.0,0.0,-3.510418480812118,-3.510418480812118,-0.0,-0.0,False,False,-0.0,random_control
1,48,2.0,316359.0,354515.0,13185806.0,3.90721,SATISFIABLE,10,False,7469,0,621,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.34615384615384615,0.06690110266208649,2.1612486839294434,0.04777172580361366,0.33088564123046893,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.22326907515525818,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,0.2274086639650677,0.014399560876569805,0.00040523985920567146,0.9437604730445502,2.040510784312047,0.0,0.0,False,3.568362698474794,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,-0.02897210883133789,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,-0.02897210883133789,False,3.5393905896434563,1.56576,SATISFIABLE,SATISFIABLE,False,3.568362698474794,0.0,0.0,-3.5393905896434563,-3.5393905896434563,-0.0,-0.0,False,False,-0.0,random_control
1,48,1.0,5575.0,6537.0,244364.0,0.03695,SATISFIABLE,10,False,3820,0,621,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.cnf,random_3sat_control,random_3sat_control_v260_c1097_seed3305_perm1731,random_3sat_control_v260_c1097_seed3305,perm_seed1731,260,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v260_c1097_seed3305,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v260_c1097_seed3305_perm1731.metadata.json,0.38076923076923075,0.06451066583395004,0.7093746662139893,0.049670785665512085,0.4222716084785051,216.27522797998972,1.6480854749679565,260,0.001290000043809414,1.0,34.0,0.2380414605140686,3.1833,311576.0,349751.0,1.55757,symmetry_grpo_v2,-0.9883925486130745,-0.9816684505418294,0.00040523985920567146,0.9437604730445502,2.35108327447861,0.0,0.0,False,2.47929052613832,SATISFIABLE,1.56576,105916.0,92052.0,True,SATISFIABLE,3.1833,349751.0,311576.0,True,1.0311279546737984,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,0.6334916414328305,False,True,True,-1.5104184808121182,1.5104184808121182,1.0311279546737984,False,3.510418480812118,1.56576,SATISFIABLE,SATISFIABLE,False,2.47929052613832,0.0,0.0,-3.510418480812118,-3.510418480812118,-0.0,-0.0,False,False,-0.0,random_control
1,48,1.0,39595.0,42311.0,278235.0,0.278146,UNSATISFIABLE,20,False,4114,0,305,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3611111111111111,0.03349079191684723,0.0999687910079956,0.03663099184632301,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.27523839473724365,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.08301904209304774,0.045017106535932556,0.003540721690359451,0.28008726551374263,1.3920973603510194,0.9885590808266851,0.9885590808266851,False,2.3403370147521922,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,-0.09002083437422898,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,-0.09002083437422898,False,2.2503161803779634,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.3403370147521922,0.0,0.0,-2.2503161803779634,-2.2503161803779634,-2.2245704948438565,-2.2245704948438565,False,False,-2.2245704948438565,other
1,48,1.0,39176.0,41786.0,279461.0,0.265205,UNSATISFIABLE,20,False,4114,0,305,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4166666666666667,0.0368657261133194,0.16305798292160034,0.04032237082719803,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.26874998211860657,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.12568242958117934,0.03290902711408232,0.003540721690359451,0.28008726551374263,1.5994616312285266,0.9885590808266851,0.9885590808266851,False,2.292286637560293,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,-0.0659956457782793,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,-0.0659956457782793,False,2.2262909917820135,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.292286637560293,0.0,0.0,-2.2262909917820135,-2.2262909917820135,-2.2008201764887563,-2.2008201764887563,False,False,-2.2008201764887563,other
1,48,1.0,36470.0,38922.0,261494.0,0.298438,UNSATISFIABLE,20,False,4112,0,305,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.375,0.03176635876297951,0.1435951590538025,0.03474486991763115,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.3216721713542938,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.016121162569891358,-0.03813432041381267,0.003540721690359451,0.28008726551374263,1.434107044711709,0.9885590808266851,0.9885590808266851,False,2.1214101138322614,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,0.03888523217147293,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,0.03888523217147293,False,2.160295346003734,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.1214101138322614,0.0,0.0,-2.160295346003734,-2.160295346003734,-2.1355795815596172,-2.1355795815596172,False,False,-2.1355795815596172,other
1,48,1.0,36611.0,39205.0,263896.0,0.273711,UNSATISFIABLE,20,False,4112,0,305,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3194444444444444,0.03464409336447716,0.14128845930099487,0.03789243474602699,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.2265220433473587,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.09764017828884905,-0.03261528562505827,0.003540721690359451,0.28008726551374263,1.2506790771666498,0.9885590808266851,0.9885590808266851,False,2.1226897494069625,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,0.037605596596771845,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,0.037605596596771845,False,2.160295346003734,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.1226897494069625,0.0,0.0,-2.160295346003734,-2.160295346003734,-2.1355795815596172,-2.1355795815596172,False,False,-2.1355795815596172,other
1,48,1.0,37972.0,40528.0,266828.0,0.28064,UNSATISFIABLE,20,False,4112,0,305,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3611111111111111,0.03266739472746849,0.11093515157699585,0.03573039174079895,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.23959213495254517,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.074796919506277,0.0015206362196827808,0.003540721690359451,0.28008726551374263,1.3889452599816852,0.9885590808266851,0.9885590808266851,False,2.1665926644721294,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,-0.003148659234197668,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,-0.003148659234197668,False,2.1634440052379316,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.1665926644721294,0.0,0.0,-2.1634440052379316,-2.1634440052379316,-2.138692217238012,-2.138692217238012,False,False,-2.138692217238012,other
1,48,1.0,33433.0,36089.0,242507.0,0.224625,UNSATISFIABLE,20,False,4114,0,305,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3333333333333333,0.03655316308140755,0.17556530237197876,0.03998050466179848,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.3336677551269531,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.2594650015824454,-0.11268744360944327,0.003540721690359451,0.28008726551374263,1.3065984329829612,0.9885590808266851,0.9885590808266851,False,2.0341810967871345,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,0.1261142492165997,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,0.1261142492165997,False,2.160295346003734,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.0341810967871345,0.0,0.0,-2.160295346003734,-2.160295346003734,-2.1355795815596172,-2.1355795815596172,False,False,-2.1355795815596172,other
1,48,1.0,41186.0,44117.0,299818.0,0.285543,UNSATISFIABLE,20,False,4222,0,305,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4583333333333333,0.03365565836429596,0.1182367205619812,0.03681131452322006,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.255094438791275,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.05863289903998311,0.08844600309345016,0.003540721690359451,0.28008726551374263,1.7330062674979367,0.9885590808266851,0.9885590808266851,False,2.5135285493872273,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,-0.17661660169174653,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,-0.17661660169174653,False,2.3369119476954805,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.5135285493872273,0.0,0.0,-2.3369119476954805,-2.3369119476954805,-2.3101755269867428,-2.3101755269867428,False,False,-2.3101755269867428,other
1,48,1.0,36034.0,38678.0,261393.0,0.24743,UNSATISFIABLE,20,False,4113,0,305,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.4305555555555556,0.03516538813710213,0.1290450096130371,0.038462601602077484,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.2546696960926056,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.18428236100854514,-0.046626920449526744,0.003540721690359451,0.28008726551374263,1.6415635500517158,0.9885590808266851,0.9885590808266851,False,2.1042354732803736,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,0.056059872723360556,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,0.056059872723360556,False,2.160295346003734,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.1042354732803736,0.0,0.0,-2.160295346003734,-2.160295346003734,-2.1355795815596172,-2.1355795815596172,False,False,-2.1355795815596172,other
1,48,1.0,37781.0,40558.0,264280.0,0.249574,UNSATISFIABLE,20,False,4114,0,305,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.cnf,php,php_p9_h8_perm1736,php_p9_h8,perm_seed1736,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1736.metadata.json,0.3472222222222222,0.03363807871937752,0.09828853607177734,0.03679209202528,0.0,85.40556460991502,1.6503853797912598,72,0.0010740000288933516,1.0,7.0,0.24768631160259247,0.303328,37892.0,40486.0,0.219789,symmetry_grpo_v2,-0.1772141048633822,-0.0003401043128793142,0.003540721690359451,0.28008726551374263,1.3440500998662577,0.9885590808266851,0.9885590808266851,False,2.1638521310652368,UNSATISFIABLE,0.212793,37635.0,34827.0,True,UNSATISFIABLE,0.303328,40486.0,37892.0,True,-0.0017783925307513708,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,0.0019018881210664425,False,True,True,-0.16029534600373413,0.16029534600373413,-0.0017783925307513708,False,2.1620737385344855,0.212793,UNSATISFIABLE,UNSATISFIABLE,False,2.1638521310652368,0.0,0.0,-2.1620737385344855,-2.1620737385344855,-2.1373376276451657,-2.1373376276451657,False,False,-2.1373376276451657,other
