iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
17,816,1.0,40541.0,43851.0,299008.0,0.226098,UNSATISFIABLE,20,False,4221,0,300,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.2638888888888889,0.039059821516275406,0.11338776350021362,0.0427221916615963,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.2672260105609894,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.20778556412053256,-0.07943910895725437,0.003756131792797354,0.021013704333617336,1.0731387819266982,0.9886449631292752,0.9886449631292752,False,2.084598637662879,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.08994896642228463,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.08994896642228463,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.084598637662879,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,39873.0,43140.0,296687.0,0.221154,UNSATISFIABLE,20,False,4114,0,300,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.3611111111111111,0.03968684375286102,0.10315781831741333,0.04340800642967224,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.2863275706768036,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.22510861948142957,-0.09447393397089181,0.003756131792797354,0.021013704333617336,1.4158169113927417,0.9886449631292752,0.9886449631292752,False,2.0686875201619372,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.10586008392322646,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.10586008392322646,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.0686875201619372,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,41641.0,44869.0,299774.0,0.267323,UNSATISFIABLE,20,False,4222,0,300,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.4722222222222222,0.03660738095641136,0.12484544515609741,0.040039803832769394,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.22602874040603638,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.06333917309039948,-0.05644758596309134,0.003756131792797354,0.021013704333617336,1.7929170911924706,0.9886449631292752,0.9886449631292752,False,2.114989761204458,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.05955784288070573,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.05955784288070573,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.114989761204458,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,42069.0,45205.0,303281.0,0.261701,UNSATISFIABLE,20,False,4222,0,300,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.375,0.039989013224840164,0.12605875730514526,0.043738510459661484,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.28709056973457336,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.08303784162578827,-0.04819646960261119,0.003756131792797354,0.021013704333617336,1.4655847866088152,0.9886449631292752,0.9886449631292752,False,2.1223880749459134,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.05215952913925004,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.05215952913925004,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.1223880749459134,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,41999.0,45277.0,304947.0,0.265955,UNSATISFIABLE,20,False,4222,0,300,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.4305555555555556,0.03387615457177162,0.18025165796279907,0.03705248609185219,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.2929144501686096,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.06813244569025925,-0.04807840676506732,0.003756131792797354,0.021013704333617336,1.6366281457659273,0.9886449631292752,0.9886449631292752,False,2.123096384266371,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.051451219818792505,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.051451219818792505,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.123096384266371,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,39796.0,42957.0,292496.0,0.222845,UNSATISFIABLE,20,False,4114,0,300,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.4166666666666667,0.04125775396823883,0.14243191480636597,0.045126210898160934,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.2850269079208374,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.2191836019621584,-0.09737502388614327,0.003756131792797354,0.021013704333617336,1.6162750714768968,0.9886449631292752,0.9886449631292752,False,2.0661876972079956,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.10835990687716804,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.10835990687716804,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.0661876972079956,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,38076.0,41214.0,279209.0,0.211571,UNSATISFIABLE,20,False,4113,0,300,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.3055555555555556,0.03528961166739464,0.09737366437911987,0.038598477840423584,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.28193894028663635,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.25868605466012606,-0.13507344539692376,0.003756131792797354,0.021013704333617336,1.2045391168859272,0.9886449631292752,0.9886449631292752,False,2.026395862787052,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.14815174129811173,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.14815174129811173,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.026395862787052,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,43651.0,46975.0,317576.0,0.234242,UNSATISFIABLE,20,False,4222,0,300,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.4444444444444444,0.04195187985897064,0.1221272349357605,0.045885421335697174,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.25456446409225464,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.1792501751927119,-0.011594003083632311,0.003756131792797354,0.021013704333617336,1.7161545302304955,0.9886449631292752,0.9886449631292752,False,2.1541133892573483,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.02043421482781558,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.02043421482781558,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,2.1541133892573483,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,35660.0,38369.0,261306.0,0.213699,UNSATISFIABLE,20,False,4114,0,300,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.cnf,php,php_p9_h8_perm1731,php_p9_h8,perm_seed1731,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1731.metadata.json,0.375,0.03235413506627083,0.0931352972984314,0.035387761890888214,0.0,86.06664490699768,1.6429766416549683,72,0.0010720000136643648,1.0,7.0,0.31733667850494385,0.2854,44103.0,47579.0,0.254591,symmetry_grpo_v2,-0.2512298528381219,-0.19261223796688698,0.003756131792797354,0.021013704333617336,1.4363571666181087,0.9886449631292752,0.9886449631292752,False,1.9694806020045343,UNSATISFIABLE,0.263707,47177.0,43763.0,True,UNSATISFIABLE,0.2854,47579.0,44103.0,True,0.2050670020806294,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.12248125022045343,False,True,True,-0.17454760408516362,0.17454760408516362,0.2050670020806294,False,2.1745476040851637,0.263707,UNSATISFIABLE,UNSATISFIABLE,False,1.9694806020045343,0.0,0.0,-2.1745476040851637,-2.1745476040851637,-2.1498555358636304,-2.1498555358636304,False,False,-2.1498555358636304,other
17,816,1.0,36751.0,39309.0,260356.0,0.250727,UNSATISFIABLE,20,False,4114,0,308,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4305555555555556,0.03774154186248779,0.1099051833152771,0.04128030315041542,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.32106131315231323,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.024709724089733032,0.016715013500662693,0.004307649523333671,0.0,1.6514255054708986,0.9885415808999022,0.9885415808999022,False,1.2423901757664324,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.033921285840634384,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.033921285840634384,False,1.208468889925798,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.2423901757664324,0.0,0.0,-1.208468889925798,-1.208468889925798,-1.1946217469155982,-1.1946217469155982,False,False,-1.1946217469155982,other
17,816,1.0,39010.0,41972.0,289677.0,0.262483,UNSATISFIABLE,20,False,4114,0,308,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4583333333333333,0.04058004915714264,0.1571834683418274,0.04438496008515358,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.30724385380744934,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.07275595571376614,0.08271291279981177,0.004307649523333671,0.0,1.759514026964704,0.9885415808999022,0.9885415808999022,False,1.5051684386448922,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.16531041727986434,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.16531041727986434,False,1.339858021365028,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.5051684386448922,0.0,0.0,-1.339858021365028,-1.339858021365028,-1.3245053666215996,-1.3245053666215996,False,False,-1.3245053666215996,other
17,816,1.0,38789.0,41639.0,280923.0,0.237769,UNSATISFIABLE,20,False,4114,0,308,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5,0.03770027682185173,0.13507074117660522,0.041235167533159256,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.31174927949905396,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.028249026283201396,0.07522750324506838,0.004307649523333671,0.0,1.8943230863660574,0.9885415808999022,0.9885415808999022,False,1.475719602288513,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.15058599910167467,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.15058599910167467,False,1.3251336031868384,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.475719602288513,0.0,0.0,-1.3251336031868384,-1.3251336031868384,-1.309949666997901,-1.309949666997901,False,False,-1.309949666997901,other
17,816,1.0,39467.0,42654.0,291135.0,0.216486,UNSATISFIABLE,20,False,4114,0,308,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4583333333333333,0.04219420999288559,0.13594263792037964,0.04615047201514244,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2724812626838684,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.11523166898941886,0.09809808101730882,0.004307649523333671,0.0,1.765693318719665,0.9885415808999022,0.9885415808999022,False,1.5657241361954823,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.19558826605515925,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.19558826605515925,False,1.370135870140323,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.5657241361954823,0.0,0.0,-1.370135870140323,-1.370135870140323,-1.354436279116178,-1.354436279116178,False,False,-1.354436279116178,other
17,816,1.0,39424.0,42257.0,283225.0,0.292125,UNSATISFIABLE,20,False,4113,0,308,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.5555555555555556,0.03224243223667145,0.11373430490493774,0.03526557981967926,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2871720790863037,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.1939014471904235,0.09192606640940415,0.004307649523333671,0.0,2.067873973813322,0.9885415808999022,0.9885415808999022,False,1.5428467177272442,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.18414955682104034,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.18414955682104034,False,1.358697160906204,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.5428467177272442,0.0,0.0,-1.358697160906204,-1.358697160906204,-1.3431286394064277,-1.3431286394064277,False,False,-1.3431286394064277,other
17,816,1.0,41723.0,44529.0,296575.0,0.300292,UNSATISFIABLE,20,False,4219,0,308,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.3194444444444444,0.03595958650112152,0.10373061895370483,0.03933127224445343,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.29368093609809875,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,0.22727960078632992,0.15287315127220635,0.004307649523333671,0.0,1.2557150084111424,0.9885415808999022,0.9885415808999022,False,1.7876618514785596,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.3065571236966979,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.3065571236966979,False,1.4811047277818616,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.7876618514785596,0.0,0.0,-1.4811047277818616,-1.4811047277818616,-1.4641336090798007,-1.4641336090798007,False,False,-1.4641336090798007,other
17,816,1.0,40020.0,42889.0,293076.0,0.234708,UNSATISFIABLE,20,False,4222,0,308,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.cnf,php,php_p9_h8_perm1739,php_p9_h8,perm_seed1739,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1739.metadata.json,0.4444444444444444,0.041303619742393494,0.10103088617324829,0.04517637938261032,0.0,85.27207403257489,1.665461540222168,72,0.001053999993018806,1.0,7.0,0.2210363745689392,0.244681,36051.0,38747.0,0.225767,symmetry_grpo_v2,-0.04075919258136108,0.10833654428432409,0.004307649523333671,0.0,1.7136728833946915,0.9885415808999022,0.9885415808999022,False,1.6085328681927455,UNSATISFIABLE,0.21955,38390.0,35458.0,True,UNSATISFIABLE,0.244681,38747.0,36051.0,True,-0.21699263205379082,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.17348279359407548,False,True,False,-0.17454760408516362,0.17454760408516362,-0.21699263205379082,False,1.3915402361389546,0.21955,UNSATISFIABLE,UNSATISFIABLE,False,1.6085328681927455,0.0,0.0,-1.3915402361389546,-1.3915402361389546,-1.3755953849186253,-1.3755953849186253,False,False,-1.3755953849186253,other
