iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
5,240,1.0,2426.0,2765.0,69893.0,0.009558,SATISFIABLE,10,False,3822,0,587,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.30666666666666664,0.054169438779354095,0.7193403244018555,0.04561169818043709,0.32162496110938266,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.2270781397819519,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,-0.024395223027457346,-0.0003063510345264588,0.11258548707594321,0.0,1.8762241991836284,0.0,0.0,False,20.754954995142658,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,-0.003723624327678941,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,-0.003723624327678941,False,20.751231370814978,0.0,,SATISFIABLE,False,20.754954995142658,0.0,0.0,-20.751231370814978,-20.751231370814978,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,3908.0,4394.0,114436.0,0.015309,SATISFIABLE,10,False,3820,0,587,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.3333333333333333,0.055226292461156845,0.4508683681488037,0.04620032757520676,0.33715276234499314,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.2371082305908203,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,0.5626212105746656,0.5984790765113479,0.11258548707594321,0.0,2.0026733378698767,0.0,0.0,False,23.148115453905103,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,-1.2003038537089012,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,-1.2003038537089012,False,21.9478116001962,0.0,,SATISFIABLE,False,23.148115453905103,0.0,0.0,-21.9478116001962,-21.9478116001962,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,450.0,555.0,12898.0,0.002508,SATISFIABLE,10,False,3816,0,587,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.38,0.06197545304894447,1.1469738483428955,0.05234994366765022,0.37512778345704256,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.21529734134674072,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,-0.7440032663060121,-0.8062184526272239,0.11258548707594321,0.0,2.263480369750861,0.0,0.0,False,19.90339819136397,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,0.8441095551233272,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,0.8441095551233272,False,20.747507746487297,0.0,,SATISFIABLE,False,19.90339819136397,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2921.0,3393.0,87437.0,0.01136,SATISFIABLE,10,False,3820,0,587,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.31333333333333335,0.05640282854437828,0.44773316383361816,0.048968955874443054,0.30873194364193957,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.20378533005714417,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,0.15953863427579873,0.21632181954399582,0.11258548707594321,0.0,1.8855218995110965,0.0,0.0,False,21.609959076592745,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,-0.4312256650527234,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,-0.4312256650527234,False,21.178733411540023,0.0,,SATISFIABLE,False,21.609959076592745,0.0,0.0,-21.178733411540023,-21.178733411540023,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,2589.0,2946.0,76434.0,0.00966,SATISFIABLE,10,False,3820,0,587,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.26666666666666666,0.05636392533779144,0.8668770790100098,0.04628191143274307,0.45528423485488245,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.22612085938453674,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,-0.013983872614065527,0.06591506110993078,0.11258548707594321,0.0,2.0058884930576992,0.0,0.0,False,21.01307618625516,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,-0.13278421988393027,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,-0.13278421988393027,False,20.880291966371228,0.0,,SATISFIABLE,False,21.01307618625516,0.0,0.0,-20.880291966371228,-20.880291966371228,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,315.0,392.0,10069.0,0.002073,SATISFIABLE,10,False,3816,0,587,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1743,random_3sat_control_v150_c638_seed1937,perm_seed1743,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1743.metadata.json,0.30666666666666664,0.041403476148843765,0.3599128723144531,0.037096116691827774,0.34665362905017993,154.7497429009527,1.639380693435669,150,0.0011030000168830156,1.0,18.0,0.21158656477928162,0.009797,2417.0,2775.0,0.010447,symmetry_grpo_v2,-0.788404613657242,-0.863659223145363,0.11258548707594321,0.0,1.8964769998550903,0.0,0.0,False,19.843881572169447,,,,,True,SATISFIABLE,0.009797,2775.0,2417.0,True,0.90362617431785,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6627780940642425,False,True,True,-19.747507746487297,19.747507746487297,0.90362617431785,False,20.747507746487297,0.0,,SATISFIABLE,False,19.843881572169447,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,894.0,1070.0,25889.0,0.003799,SATISFIABLE,10,False,3816,0,577,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.32,0.0564560703933239,0.5781242847442627,0.04958410561084747,0.3333920026594127,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.174050435423851,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.009835194045720284,0.0869235326791335,0.32482721735384157,0.0,1.9603283749567917,0.0,0.0,False,21.09400654300646,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-0.17324939825958155,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-0.17324939825958155,False,20.92075714474688,0.0,,SATISFIABLE,False,21.09400654300646,0.0,0.0,-20.92075714474688,-20.92075714474688,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,867.0,1026.0,25030.0,0.00365,SATISFIABLE,10,False,3816,0,577,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.28,0.053783319890499115,0.7623927593231201,0.04540307819843292,0.35539712876127827,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.21403013169765472,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,-0.029771398192450855,0.04755267543047584,0.32482721735384157,0.0,1.8497050312170717,0.0,0.0,False,20.9389389629287,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-0.09571560822069987,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-0.09571560822069987,False,20.843223354707998,0.0,,SATISFIABLE,False,20.9389389629287,0.0,0.0,-20.843223354707998,-20.843223354707998,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,1888.0,2215.0,55947.0,0.007348,SATISFIABLE,10,False,3818,0,577,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.32,0.0582725889980793,0.591930627822876,0.048304300755262375,0.36554157962576117,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.18830378353595734,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.9532163742690059,1.0,0.32482721735384157,0.0,2.0201482118949405,0.0,0.0,False,25.835679072784895,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-2.5440856631488,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-2.5440856631488,False,23.291593409636096,0.0,,SATISFIABLE,False,25.835679072784895,0.0,0.0,-23.291593409636096,-23.291593409636096,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,669.0,786.0,19301.0,0.003117,SATISFIABLE,10,False,3816,0,577,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.36,0.0497477725148201,0.32054781913757324,0.04377704858779907,0.36413707275878915,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.20458151400089264,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,-0.17145135566188202,-0.19486687650435106,0.32482721735384157,0.0,2.141493815574875,0.0,0.0,False,20.544593390146527,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,0.2029143563407686,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,0.2029143563407686,False,20.747507746487297,0.0,,SATISFIABLE,False,20.544593390146527,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,1020.0,1192.0,31429.0,0.004121,SATISFIABLE,10,False,3818,0,577,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.35333333333333333,0.05552562698721886,0.4297899007797241,0.04859137162566185,0.3906129161296057,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.21251974999904633,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.09542796384901635,0.2239807443066099,0.32482721735384157,0.0,2.1879622996156947,0.0,0.0,False,21.647933593552654,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-0.45021292353267917,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-0.45021292353267917,False,21.197720670019976,0.0,,SATISFIABLE,False,21.647933593552654,0.0,0.0,-21.197720670019976,-21.197720670019976,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,1560.0,1830.0,45736.0,0.005999,SATISFIABLE,10,False,3818,0,577,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.3,0.06459818035364151,0.8306989669799805,0.052989114075899124,0.3603537935019334,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.22960685193538666,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.5946305156831472,0.8758581744121459,0.32482721735384157,0.0,1.9561694862695138,0.0,0.0,False,24.256413504680225,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-1.7544528790964637,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-1.7544528790964637,False,22.501960625583763,0.0,,SATISFIABLE,False,24.256413504680225,0.0,0.0,-22.501960625583763,-22.501960625583763,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,824.0,951.0,23780.0,0.003462,SATISFIABLE,10,False,3817,0,577,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.29333333333333333,0.05213800445199013,0.4001619815826416,0.04526880383491516,0.3667185208231477,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.20593908429145813,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,-0.07974481658692194,-0.01790798000370302,0.32482721735384157,0.0,1.918544521735165,0.0,0.0,False,20.72713033099894,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,0.020377415488359862,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,0.020377415488359862,False,20.747507746487297,0.0,,SATISFIABLE,False,20.72713033099894,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,1146.0,1366.0,33827.0,0.004504,SATISFIABLE,10,False,3819,0,577,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.32,0.06346691399812698,0.8607708215713501,0.05431552976369858,0.44447486554958004,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.2519213557243347,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.1972355130249867,0.3901621921866321,0.32482721735384157,0.0,2.199054085272105,0.0,0.0,False,22.307766957744473,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-0.7801296056285874,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-0.7801296056285874,False,21.527637352115885,0.0,,SATISFIABLE,False,22.307766957744473,0.0,0.0,-21.527637352115885,-21.527637352115885,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,945.0,1132.0,28172.0,0.003971,SATISFIABLE,10,False,3816,0,577,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.30666666666666664,0.049422748386859894,0.3146085739135742,0.04428170993924141,0.3079247966576292,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.21625521779060364,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,0.055555555555555435,0.14946676541381226,0.32482721735384157,0.0,1.8441689114359365,0.0,0.0,False,21.34391581906645,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,-0.29820403628957604,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,-0.29820403628957604,False,21.045711782776873,0.0,,SATISFIABLE,False,21.34391581906645,0.0,0.0,-21.045711782776873,-21.045711782776873,-0.0,-0.0,False,False,-0.0,random_control
5,240,1.0,550.0,680.0,16189.0,0.002688,SATISFIABLE,10,False,3816,0,577,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.cnf,random_3sat_control,random_3sat_control_v150_c638_seed1937_perm1733,random_3sat_control_v150_c638_seed1937,perm_seed1733,150,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v150_c638_seed1937,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v150_c638_seed1937_perm1733.metadata.json,0.34,0.05218933895230293,0.5025415420532227,0.04572615772485733,0.35151073381039155,135.14055209886283,1.6189621686935425,150,0.001221999991685152,1.0,27.0,0.24314433336257935,0.003762,825.0,982.0,0.004193,symmetry_grpo_v2,-0.2854864433811803,-0.31914460285132384,0.32482721735384157,0.0,2.0530630196577837,0.0,0.0,False,20.412798936877643,,,,,True,SATISFIABLE,0.003762,982.0,825.0,True,0.33470880960965643,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-1.0408998502822198,False,True,True,-19.747507746487297,19.747507746487297,0.33470880960965643,False,20.747507746487297,0.0,,SATISFIABLE,False,20.412798936877643,0.0,0.0,-20.747507746487297,-20.747507746487297,-0.0,-0.0,False,False,-0.0,random_control
