iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,40363.0,43235.0,290576.0,0.297385,UNSATISFIABLE,20,False,4221,0,306,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3472222222222222,0.03647246211767197,0.10419970750808716,0.03989223763346672,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2793527841567993,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.13911243631310796,0.02634728324125816,0.003091709075979595,0.42432055564626114,1.3549006094949112,0.9884843966085943,0.9884843966085943,False,2.32954922000548,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.05206957967495861,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.05206957967495861,False,2.2774796403305215,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.32954922000548,0.0,0.0,-2.2774796403305215,-2.2774796403305215,-2.251253088060474,-2.251253088060474,False,False,-2.251253088060474,other
0,0,1.0,37934.0,40583.0,274778.0,0.250242,UNSATISFIABLE,20,False,4113,0,306,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.4166666666666667,0.03755314648151398,0.18228775262832642,0.041074249893426895,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2984592318534851,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.2755847614636406,-0.03607392618466353,0.003091709075979595,0.42432055564626114,1.6020932079603276,0.9884843966085943,0.9884843966085943,False,2.1753229160252725,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.050087144630290514,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.050087144630290514,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.1753229160252725,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,39213.0,41837.0,284291.0,0.283481,UNSATISFIABLE,20,False,4113,0,306,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3194444444444444,0.03423748537898064,0.10896652936935425,0.037447698414325714,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.27399036288261414,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.17936255210745727,-0.005070380544809515,0.003091709075979595,0.42432055564626114,1.2491225000056954,0.9884843966085943,0.9884843966085943,False,2.211265739903388,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.014144320752175152,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.014144320752175152,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.211265739903388,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,40139.0,43096.0,288936.0,0.271148,UNSATISFIABLE,20,False,4222,0,306,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3611111111111111,0.03765425458550453,0.13536125421524048,0.04118483141064644,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2413288801908493,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.2150648448355721,0.021972928140170312,0.003091709075979595,0.42432055564626114,1.4080357988261514,0.9884843966085943,0.9884843966085943,False,2.311578191118527,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.04308406523148217,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.04308406523148217,False,2.268494125887045,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.311578191118527,0.0,0.0,-2.268494125887045,-2.268494125887045,-2.242371047237596,-2.242371047237596,False,False,-2.242371047237596,other
0,0,1.0,40979.0,44365.0,296759.0,0.256796,UNSATISFIABLE,20,False,4222,0,306,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.5416666666666666,0.03716585785150528,0.12005788087844849,0.04065064713358879,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.33845284581184387,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.2566118573413617,0.048166393189863876,0.003091709075979595,0.42432055564626114,2.038110598300894,0.9884843966085943,0.9884843966085943,False,2.4145682164286524,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.09457907788654454,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.09457907788654454,False,2.3199891385421076,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.4145682164286524,0.0,0.0,-2.3199891385421076,-2.3199891385421076,-2.293273063750288,-2.293273063750288,False,False,-2.293273063750288,other
0,0,1.0,36774.0,39526.0,263731.0,0.22754,UNSATISFIABLE,20,False,4113,0,306,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.4027777777777778,0.04162212461233139,0.11479359865188599,0.04552474617958069,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.25822916626930237,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.3413038443723947,-0.06314121915956877,0.003091709075979595,0.42432055564626114,1.5690588338507547,0.9884843966085943,0.9884843966085943,False,2.144757822577664,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.08065223807789887,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.08065223807789887,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.144757822577664,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,39114.0,41826.0,282428.0,0.283186,UNSATISFIABLE,20,False,4113,0,306,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3333333333333333,0.03440520167350769,0.11918884515762329,0.037631139159202576,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.24890409409999847,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.18021653543307095,-0.0063434138704073035,0.003091709075979595,0.42432055564626114,1.2983756537238755,0.9884843966085943,0.9884843966085943,False,2.209837652866273,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.015572407789289847,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.015572407789289847,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.209837652866273,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,39929.0,43171.0,291570.0,0.234853,UNSATISFIABLE,20,False,4114,0,306,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.4444444444444444,0.04100143164396286,0.13409966230392456,0.04484585300087929,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.30123627185821533,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.32013374247336734,0.020559946310024953,0.003091709075979595,0.42432055564626114,1.7125160410586329,0.9884843966085943,0.9884843966085943,False,2.30450480999928,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.039547374671858454,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.039547374671858454,False,2.2649574353274216,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.30450480999928,0.0,0.0,-2.2649574353274216,-2.2649574353274216,-2.2388750838037756,-2.2388750838037756,False,False,-2.2388750838037756,other
0,0,1.0,36766.0,39541.0,270374.0,0.253686,UNSATISFIABLE,20,False,4114,0,306,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.4444444444444444,0.04026402533054352,0.14090806245803833,0.04403930529952049,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.28850963711738586,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.26561486799444184,-0.06303607128474026,0.003091709075979595,0.42432055564626114,1.709693124103877,0.9884843966085943,0.9884843966085943,False,2.1486194292748855,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.07679063138067738,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.07679063138067738,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.1486194292748855,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,38310.0,40930.0,275298.0,0.245589,UNSATISFIABLE,20,False,4113,0,306,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.4027777777777778,0.04036455601453781,0.12238401174545288,0.04414926469326019,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.24824625253677368,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.2890545391384901,-0.027242965089988004,0.003091709075979595,0.42432055564626114,1.564244648648633,0.9884843966085943,0.9884843966085943,False,2.183543835234506,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.04186622542105728,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.04186622542105728,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.183543835234506,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,36248.0,39291.0,264193.0,0.20908,UNSATISFIABLE,20,False,4112,0,306,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3055555555555556,0.03672090172767639,0.1169922947883606,0.04016396775841713,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2568846046924591,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.3947429365446967,-0.07221649906752697,0.003091709075979595,0.42432055564626114,1.2100183315989046,0.9884843966085943,0.9884843966085943,False,2.1326237687616296,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.09278629189393343,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.09278629189393343,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.1326237687616296,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,39339.0,42047.0,282399.0,0.243529,UNSATISFIABLE,20,False,4114,0,306,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3472222222222222,0.04113830253481865,0.12364727258682251,0.04499555379152298,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2513878047466278,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.2950179481241316,-0.0008841006112069454,0.003091709075979595,0.42432055564626114,1.372762216048108,0.9884843966085943,0.9884843966085943,False,2.227171546016191,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.0008807426803142109,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.0008807426803142109,False,2.226290803335877,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.227171546016191,0.0,0.0,-2.226290803335877,-2.226290803335877,-2.200653721410727,-2.200653721410727,False,False,-2.200653721410727,other
0,0,1.0,36075.0,38591.0,261603.0,0.236473,UNSATISFIABLE,20,False,4114,0,306,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.5,0.03295273333787918,0.15254265069961548,0.036042485386133194,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.2517645061016083,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.31544407132931923,-0.08335391764546218,0.003091709075979595,0.42432055564626114,1.8761486988514662,0.9884843966085943,0.9884843966085943,False,2.1260652135310587,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.09934484712450417,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.09934484712450417,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.1260652135310587,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,34638.0,37052.0,248738.0,0.196571,UNSATISFIABLE,20,False,4114,0,306,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.375,0.03990558162331581,0.10814636945724487,0.043647248297929764,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.25672557950019836,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.4309547244094489,-0.11989058804428926,0.003091709075979595,0.42432055564626114,1.4652653690427542,0.9884843966085943,0.9884843966085943,False,2.083763839848336,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,0.14164622080722672,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,0.14164622080722672,False,2.225410060655563,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.083763839848336,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.1997831210138092,-2.1997831210138092,False,False,-2.1997831210138092,other
0,0,1.0,40275.0,43256.0,291414.0,0.215094,UNSATISFIABLE,20,False,4222,0,306,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.cnf,php,php_p9_h8_perm1737,php_p9_h8,perm_seed1737,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1737.metadata.json,0.3194444444444444,0.03868604823946953,0.11350387334823608,0.04231337085366249,0.0,84.83869754895568,1.6503853797912598,72,0.0010679999832063913,1.0,7.0,0.26188936829566956,0.34544,39459.0,42010.0,0.226619,symmetry_grpo_v2,-0.37733325613710056,0.025618644451375044,0.003091709075979595,0.42432055564626114,1.266152353543374,0.9884843966085943,0.9884843966085943,False,2.3260886560590133,UNSATISFIABLE,0.22806,34889.0,32493.0,True,UNSATISFIABLE,0.34544,42010.0,39459.0,True,-0.05033929770172528,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.02316355215529949,False,True,True,-0.22541006065556288,0.22541006065556288,-0.05033929770172528,False,2.275749358357288,0.22806,UNSATISFIABLE,UNSATISFIABLE,False,2.3260886560590133,0.0,0.0,-2.275749358357288,-2.275749358357288,-2.2495427313281997,-2.2495427313281997,False,False,-2.2495427313281997,other
0,0,1.0,1295.0,1664.0,16695.0,0.004373,UNSATISFIABLE,20,False,3672,0,899,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.cnf,subset_cardinality,subset_cardinality_bw18_perm1742,subset_cardinality_bw18,perm_seed1742,73,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,10,72.0,0.6,0.6,,subset_cardinality_bw18,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw18_perm1742.metadata.json,0.4520547945205479,0.034992147237062454,0.12164849042892456,0.037773970514535904,0.7926254920781579,71.50503023900092,1.5890696048736572,73,0.00092299998505041,1.0,18.0,0.2625277042388916,0.003188,1044.0,1444.0,0.004476,symmetry_grpo_v2,0.371706398996236,0.19198466902282932,0.28952320735583753,0.0,3.299651661779109,0.5918372933383048,0.3551023760029829,False,2.153416568493223,UNSATISFIABLE,0.004251,1570.0,1172.0,True,UNSATISFIABLE,0.003188,1444.0,1044.0,True,-0.39277602657581645,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.36786451534159054,False,True,False,-0.36786451534159054,0.36786451534159054,-0.39277602657581645,False,1.760640541917407,0.004251,UNSATISFIABLE,UNSATISFIABLE,False,2.153416568493223,0.0,0.0,-1.760640541917407,-1.760640541917407,-0.6252076397220506,-0.6252076397220506,False,False,-0.6252076397220506,other
