iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
6,288,1.0,37422.0,40292.0,278168.0,0.249739,UNSATISFIABLE,20,False,4114,0,303,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4166666666666667,0.038069307804107666,0.0922970175743103,0.0416388064622879,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2569516599178314,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.033644953837343415,0.025803192900610727,0.004751696902776385,0.03626830694553748,1.6040691559513411,0.9885303834589291,0.9885303834589291,False,2.38458425369353,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.05099835370900907,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.05099835370900907,False,2.333585899984521,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.38458425369353,0.0,0.0,-2.333585899984521,-2.333585899984521,-2.3068205645460487,-2.3068205645460487,False,False,-2.3068205645460487,other
6,288,1.0,40174.0,43062.0,287339.0,0.278174,UNSATISFIABLE,20,False,4222,0,303,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.03618911653757095,0.09931224584579468,0.03958232328295708,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2619902193546295,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,0.07638313844153626,0.0985298491722931,0.004751696902776385,0.03626830694553748,1.4510381314903498,0.9885303834589291,0.9885303834589291,False,2.6763870971653207,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.1968997754449045,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.1968997754449045,False,2.4794873217204163,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.6763870971653207,0.0,0.0,-2.4794873217204163,-2.4794873217204163,-2.451048552921836,-2.451048552921836,False,False,-2.451048552921836,other
6,288,1.0,36768.0,39507.0,262473.0,0.239781,UNSATISFIABLE,20,False,4114,0,303,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3888888888888889,0.034061405807733536,0.10301685333251953,0.03725510835647583,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.274088054895401,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.07217703552938082,0.006740868608905037,0.004751696902776385,0.03626830694553748,1.4915039903587766,0.9885303834589291,0.9885303834589291,False,2.3087689462840486,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.013090700004268471,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.013090700004268471,False,2.2956782462797802,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.3087689462840486,0.0,0.0,-2.2956782462797802,-2.2956782462797802,-2.269347697093273,-2.269347697093273,False,False,-2.269347697093273,other
6,288,1.0,30438.0,32547.0,218201.0,0.195461,UNSATISFIABLE,20,False,4113,0,303,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.03381263464689255,0.12291747331619263,0.03698301315307617,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2581530511379242,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.2436714983322628,-0.16880487434372246,0.004751696902776385,0.03626830694553748,1.4419405460357666,0.9885303834589291,0.9885303834589291,False,2.101639480524814,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,0.18094806575069766,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,0.18094806575069766,False,2.282587546275512,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.101639480524814,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2564071423983076,-2.2564071423983076,False,False,-2.2564071423983076,other
6,288,1.0,39100.0,41599.0,274389.0,0.267213,UNSATISFIABLE,20,False,4114,0,303,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.3472222222222222,0.0344250351190567,0.12462073564529419,0.03765283524990082,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.22908443212509155,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,0.03396998846900942,0.06478452168425529,0.004751696902776385,0.03626830694553748,1.3470627011524305,0.9885303834589291,0.9885303834589291,False,2.5430061745560626,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.13020931414027537,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.13020931414027537,False,2.4127968604157872,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.5430061745560626,0.0,0.0,-2.4127968604157872,-2.4127968604157872,-2.385123005635318,-2.385123005635318,False,False,-2.385123005635318,other
6,288,1.0,36630.0,38942.0,258767.0,0.299139,UNSATISFIABLE,20,False,4112,0,303,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4305555555555556,0.03372402861714363,0.10848993062973022,0.03688609600067139,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2893404960632324,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,0.15750636526153677,-0.002888410010989223,0.004751696902776385,0.03626830694553748,1.6360457804467945,0.9885303834589291,0.9885303834589291,False,2.284226890537807,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.000819672131147541,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.000819672131147541,False,2.2834072184066594,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.284226890537807,0.0,0.0,-2.2834072184066594,-2.2834072184066594,-2.2572174132044216,-2.2572174132044216,False,False,-2.2572174132044216,other
6,288,1.0,39004.0,41525.0,274816.0,0.278968,UNSATISFIABLE,20,False,4113,0,303,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5138888888888888,0.040137238800525665,0.12449568510055542,0.04390062764286995,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2854543924331665,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,0.07945548960276123,0.06256523940686655,0.004751696902776385,0.03626830694553748,1.9522633078611558,0.9885303834589291,0.9885303834589291,False,2.5339822568856776,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.12569735530508275,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.12569735530508275,False,2.4082849015805947,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.5339822568856776,0.0,0.0,-2.4082849015805947,-2.4082849015805947,-2.3806627972378145,-2.3806627972378145,False,False,-2.3806627972378145,other
6,288,1.0,33017.0,35281.0,238949.0,0.204924,UNSATISFIABLE,20,False,4113,0,303,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.5277777777777778,0.039296045899391174,0.12275153398513794,0.04298056662082672,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.25912344455718994,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.20705479929111495,-0.09871070453219642,0.004751696902776385,0.03626830694553748,1.9976542053951158,0.9885303834589291,0.9885303834589291,False,2.1735981499304695,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,0.10898939634504229,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,0.10898939634504229,False,2.282587546275512,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.1735981499304695,0.0,0.0,-2.282587546275512,-2.282587546275512,-2.2564071423983076,-2.2564071423983076,False,False,-2.2564071423983076,other
6,288,1.0,39570.0,42376.0,283568.0,0.255301,UNSATISFIABLE,20,False,4114,0,303,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4166666666666667,0.036311954259872437,0.156110942363739,0.039716675877571106,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.284275084733963,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.01212301786916581,0.08147223149847632,0.004751696902776385,0.03626830694553748,1.5973416989048324,0.9885303834589291,0.9885303834589291,False,2.6083584029912825,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.16288542835788541,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.16288542835788541,False,2.445472974633397,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.6083584029912825,0.0,0.0,-2.445472974633397,-2.445472974633397,-2.4174243373528,-2.4174243373528,False,False,-2.4174243373528,other
6,288,1.0,39812.0,42446.0,278367.0,0.277257,UNSATISFIABLE,20,False,4114,0,303,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.375,0.03843989595770836,0.1306329369544983,0.04204414412379265,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.28273534774780273,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,0.07283484371251453,0.08543043604531946,0.004751696902776385,0.03626830694553748,1.4596545044332743,0.9885303834589291,0.9885303834589291,False,2.6251562456554116,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.17128434968994993,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.17128434968994993,False,2.4538718959654617,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.6251562456554116,0.0,0.0,-2.4538718959654617,-2.4538718959654617,-2.4257269262778274,-2.4257269262778274,False,False,-2.4257269262778274,other
6,288,1.0,36817.0,39334.0,265123.0,0.24904,UNSATISFIABLE,20,False,4113,0,303,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.cnf,php,php_p9_h8_perm1734,php_p9_h8,perm_seed1734,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1734.metadata.json,0.4583333333333333,0.03582816570997238,0.13639932870864868,0.03918752819299698,0.0,85.18687293678522,1.6503853797912598,71,0.0012280000373721123,1.0,7.0,0.2906949520111084,0.258434,36600.0,39174.0,0.227441,symmetry_grpo_v2,-0.03634970630799347,0.004914420697233947,0.004751696902776385,0.03626830694553748,1.741323015342156,0.9885303834589291,0.9885303834589291,False,2.3026141530831383,UNSATISFIABLE,0.228588,38155.0,35575.0,True,UNSATISFIABLE,0.258434,39174.0,36600.0,True,-0.010013303403813335,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.06309590959086232,False,True,True,-0.28258754627551175,0.28258754627551175,-0.010013303403813335,False,2.292600849679325,0.228588,UNSATISFIABLE,UNSATISFIABLE,False,2.3026141530831383,0.0,0.0,-2.292600849679325,-2.292600849679325,-2.26630559705177,-2.26630559705177,False,False,-2.26630559705177,other
6,288,1.0,303.0,397.0,3684.0,0.002185,UNSATISFIABLE,20,False,3671,0,849,0,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.32653061224489793,0.029601866379380226,0.1209644079208374,0.031957488507032394,0.8168815033783681,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2943585216999054,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,-0.005461993627674234,-0.0073244335119813635,0.464269443312096,0.0,2.8884713593884923,0.5896648195732622,0.35379889174395734,False,1.2102179274062257,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.015345268542199489,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.015345268542199489,False,1.1948726588640262,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.2102179274062257,0.0,0.0,-1.1948726588640262,-1.1948726588640262,-0.42274462248124806,-0.42274462248124806,False,False,-0.42274462248124806,other
6,288,1.0,305.0,406.0,3834.0,0.002456,UNSATISFIABLE,20,False,3671,0,849,1,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.32653061224489793,0.031912289559841156,0.1012272834777832,0.03445425257086754,1.0097050249255537,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.26855799555778503,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,0.11788802913063252,0.008201655073549776,0.464269443312096,0.0,3.2828570767062866,0.5896648195732622,0.35379889174395734,False,1.2562537330328243,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.03836317135549872,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.03836317135549872,False,1.2178905616773255,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.2562537330328243,0.0,0.0,-1.2178905616773255,-1.2178905616773255,-0.43088833098686347,-0.43088833098686347,False,False,-0.43088833098686347,other
6,288,1.0,289.0,388.0,3596.0,0.002201,UNSATISFIABLE,20,False,3671,0,849,2,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.46938775510204084,0.030641736462712288,0.08284598588943481,0.03308827430009842,1.1332653159514192,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2671512961387634,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,0.0018206645425578804,-0.04004797432681186,0.464269443312096,0.0,4.025196734810326,0.5896648195732622,0.35379889174395734,False,1.1359731892159524,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,0.043554201105874206,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,0.043554201105874206,False,1.1795273903218266,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.1359731892159524,0.0,0.0,-1.1795273903218266,-1.1795273903218266,-0.41731548347750447,-0.41731548347750447,False,False,-0.41731548347750447,other
6,288,1.0,333.0,430.0,4113.0,0.002596,UNSATISFIABLE,20,False,3671,0,849,3,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.40816326530612246,0.03176604211330414,0.09965527057647705,0.034298207610845566,0.9601072396481187,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.2569582462310791,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,0.18161128812016367,0.0820886344014205,0.464269443312096,0.0,3.4688296345056253,0.5896648195732622,0.35379889174395734,False,1.5000349896506746,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,-0.16025379966442405,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,-0.16025379966442405,False,1.3397811899862506,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.5000349896506746,0.0,0.0,-1.3397811899862506,-1.3397811899862506,-0.4740131001965358,-0.4740131001965358,False,False,-0.4740131001965358,other
6,288,1.0,309.0,389.0,3772.0,0.002259,UNSATISFIABLE,20,False,3671,0,849,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.cnf,subset_cardinality,subset_cardinality_bw12_perm1743,subset_cardinality_bw12,perm_seed1743,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1743.metadata.json,0.4489795918367347,0.03544263541698456,0.1360543966293335,0.038263022899627686,1.167692614897857,56.0541388951242,1.5697519779205322,49,0.001019999966956675,1.0,14.0,0.217937171459198,0.002197,314.0,391.0,0.002197,symmetry_grpo_v2,0.028220300409649516,-0.009978904328277974,0.464269443312096,0.0,4.040734381372983,0.5896648195732622,0.35379889174395734,False,1.1704190771457854,UNSATISFIABLE,0.002317,439.0,339.0,True,UNSATISFIABLE,0.002197,391.0,314.0,True,0.00910831317604122,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.06692254674428383,False,True,False,-0.17952739032182655,0.17952739032182655,0.00910831317604122,False,1.1795273903218266,0.002317,UNSATISFIABLE,UNSATISFIABLE,False,1.1704190771457854,0.0,0.0,-1.1795273903218266,-1.1795273903218266,-0.41731548347750447,-0.41731548347750447,False,False,-0.41731548347750447,other
