iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
11,528,1.0,342.0,461.0,4301.0,0.002325,UNSATISFIABLE,20,False,3671,0,851,4,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5510204081632653,0.03564877063035965,0.10497927665710449,0.03849533200263977,0.7952855215331313,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.22883284091949463,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.07993668381480029,0.17882066200853702,0.38939455563153114,0.0,3.6538761336469303,0.5885441704319664,0.3531265022591798,False,1.9074002711855091,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.34197425041343066,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.34197425041343066,False,1.5654260207720785,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.9074002711855091,0.0,0.0,-1.5654260207720785,-1.5654260207720785,-0.5527934152607502,-0.5527934152607502,False,False,-0.5527934152607502,other
11,528,1.0,329.0,445.0,3978.0,0.002502,UNSATISFIABLE,20,False,3671,0,851,5,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.4897959183673469,0.03828196972608566,0.13715410232543945,0.041336070746183395,1.2813291784918945,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.23778067529201508,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.009893153937475379,0.13628232767950685,0.38939455563153114,0.0,4.421620318881145,0.5885441704319664,0.3531265022591798,False,1.7376123113250799,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.257080270483216,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.257080270483216,False,1.4805320408418639,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.7376123113250799,0.0,0.0,-1.4805320408418639,-1.4805320408418639,-0.5228151010651325,-0.5228151010651325,False,False,-0.5228151010651325,other
11,528,1.0,327.0,452.0,4007.0,0.002247,UNSATISFIABLE,20,False,3671,0,851,6,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.46938775510204084,0.029071858152747154,0.09887635707855225,0.03138825297355652,0.9580662208529692,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.3045618236064911,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.1108033240997231,0.14384053265452784,0.38939455563153114,0.0,3.6688484699705293,0.5885441704319664,0.3531265022591798,False,1.7627731380132188,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.2696606838272856,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.2696606838272856,False,1.4931124541859333,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.7627731380132188,0.0,0.0,-1.4931124541859333,-1.4931124541859333,-0.5272575784262985,-0.5272575784262985,False,False,-0.5272575784262985,other
11,528,1.0,309.0,419.0,3786.0,0.00217,UNSATISFIABLE,20,False,3670,0,851,7,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.42857142857142855,0.039113253355026245,0.1324496865272522,0.042230889201164246,0.5004210793701489,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.2351490557193756,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.14127423822714685,0.06877494653540785,0.38939455563153114,0.0,2.6486502709443727,0.5885441704319664,0.3531265022591798,False,1.4944544803857482,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.13550135501355012,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.13550135501355012,False,1.358953125372198,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.4944544803857482,0.0,0.0,-1.358953125372198,-1.358953125372198,-0.47988236389686495,-0.47988236389686495,False,False,-0.47988236389686495,other
11,528,1.0,319.0,423.0,4045.0,0.002276,UNSATISFIABLE,20,False,3671,0,851,8,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5102040816326531,0.02756418101489544,0.07560205459594727,0.029759708791971207,0.7949790627330311,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.28667962551116943,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.09932726553225181,0.08911400296111588,0.38939455563153114,0.0,3.4798313919522474,0.5885441704319664,0.3531265022591798,False,1.5544733553348808,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.16551079248811656,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.16551079248811656,False,1.3889625628467643,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.5544733553348808,0.0,0.0,-1.3889625628467643,-1.3889625628467643,-0.4904794915870241,-0.4904794915870241,False,False,-0.4904794915870241,other
11,528,1.0,348.0,446.0,4282.0,0.002256,UNSATISFIABLE,20,False,3671,0,851,9,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.026880834251642227,0.08895635604858398,0.029021264985203743,0.9493832215167997,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.22594808042049408,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.10724178868223187,0.16508913651436835,0.38939455563153114,0.0,3.4289122990532412,0.5885441704319664,0.3531265022591798,False,1.8644381163243438,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.320493172982848,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.320493172982848,False,1.5439449433414958,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.8644381163243438,0.0,0.0,-1.5439449433414958,-1.5439449433414958,-0.54520787752293,-0.54520787752293,False,False,-0.54520787752293,other
11,528,1.0,311.0,409.0,3875.0,0.002151,UNSATISFIABLE,20,False,3671,0,851,10,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.027956197038292885,0.12851828336715698,0.03018328920006752,0.9787011133930429,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.25500431656837463,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.14879303521962803,0.0567451968449397,0.38939455563153114,0.0,3.420186596129179,0.5885441704319664,0.3531265022591798,False,1.440253938380328,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.10840108401084012,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.10840108401084012,False,1.3318528543694879,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.440253938380328,0.0,0.0,-1.3318528543694879,-1.3318528543694879,-0.470312539987402,-0.470312539987402,False,False,-0.470312539987402,other
11,528,1.0,296.0,396.0,3457.0,0.002416,UNSATISFIABLE,20,False,3671,0,851,11,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.3877551020408163,0.02879573404788971,0.09071540832519531,0.03109085001051426,1.0180810692059061,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.26632755994796753,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.04392560348239018,0.015803007870334295,0.38939455563153114,0.0,3.5021229705914694,0.5885441704319664,0.3531265022591798,False,1.369793233773282,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.07317073170731707,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.07317073170731707,False,1.296622502065965,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.369793233773282,0.0,0.0,-1.296622502065965,-1.296622502065965,-0.45787176890510034,-0.45787176890510034,False,False,-0.45787176890510034,other
11,528,1.0,318.0,409.0,3909.0,0.002332,UNSATISFIABLE,20,False,3671,0,851,12,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.03288647532463074,0.08848083019256592,0.035507261753082275,0.8710829980912234,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.27687400579452515,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.0771666007123072,0.06680909460851797,0.38939455563153114,0.0,3.2950128408896635,0.5885441704319664,0.3531265022591798,False,1.4722028201694655,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.1243755249054088,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.1243755249054088,False,1.3478272952640566,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.4722028201694655,0.0,0.0,-1.3478272952640566,-1.3478272952640566,-0.4759535384260471,-0.4759535384260471,False,False,-0.4759535384260471,other
11,528,1.0,307.0,437.0,3804.0,0.002473,UNSATISFIABLE,20,False,3671,0,851,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.42857142857142855,0.0334639735519886,0.1257089376449585,0.03612186387181282,0.8458001470829648,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.31321895122528076,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.021369212504946666,0.09272881546706842,0.38939455563153114,0.0,3.3180268177172745,0.5885441704319664,0.3531265022591798,False,1.5920154559955044,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.1842818428184282,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.1842818428184282,False,1.4077336131770761,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.5920154559955044,0.0,0.0,-1.4077336131770761,-1.4077336131770761,-0.4971080469338981,-0.4971080469338981,False,False,-0.4971080469338981,other
11,528,1.0,323.0,428.0,4033.0,0.002525,UNSATISFIABLE,20,False,3671,0,851,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.40816326530612246,0.03369249030947685,0.08748269081115723,0.036380235105752945,0.9392700811134963,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.29893651604652405,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.0007914523149981263,0.10231737620890588,0.38939455563153114,0.0,3.4344424136685565,0.5885441704319664,0.3531265022591798,False,1.607132731768901,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,-0.19184048070512655,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,-0.19184048070512655,False,1.4152922510637744,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.607132731768901,0.0,0.0,-1.4152922510637744,-1.4152922510637744,-0.4997772022926716,-0.4997772022926716,False,False,-0.4997772022926716,other
11,528,1.0,290.0,360.0,3403.0,0.002143,UNSATISFIABLE,20,False,3671,0,851,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.cnf,subset_cardinality,subset_cardinality_bw12_perm1745,subset_cardinality_bw12,perm_seed1745,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1745.metadata.json,0.5510204081632653,0.03492985665798187,0.13431864976882935,0.03771384805440903,0.7709731233918564,50.37508086487651,1.5991740226745605,49,0.0009840000420808792,1.0,11.0,0.2505924701690674,0.002527,313.0,369.0,0.002576,symmetry_grpo_v2,-0.1519588444796202,-0.04648172679809866,0.38939455563153114,0.0,3.602516143545573,0.5885441704319664,0.3531265022591798,False,1.1669174921259393,UNSATISFIABLE,0.002206,408.0,323.0,True,UNSATISFIABLE,0.002527,369.0,313.0,True,0.05653427823270851,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.1649920887917851,False,True,False,-0.22345177035864777,0.22345177035864777,0.05653427823270851,False,1.2234517703586478,0.002206,UNSATISFIABLE,UNSATISFIABLE,False,1.1669174921259393,0.0,0.0,-1.2234517703586478,-1.2234517703586478,-0.4320332443495506,-0.4320332443495506,False,False,-0.4320332443495506,other
11,528,2.0,289486.0,311405.0,2231949.0,1.87101,UNSATISFIABLE,20,False,7102,0,220,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4111111111111111,0.040907494723796844,0.1567332148551941,0.044889070093631744,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.3023234009742737,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.3838729003483703,0.33540390522891905,0.0008957034521497969,0.0,1.5960006342166,0.9908932637219494,0.9908932637219494,False,3.1966005818491996,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.6710397233519658,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.6710397233519658,False,2.5255608584972338,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.1966005818491996,0.0,0.0,-2.5255608584972338,-2.5255608584972338,-2.5025612418047323,-2.5025612418047323,False,False,-2.5025612418047323,other
11,528,2.0,292875.0,315013.0,2230243.0,1.99498,UNSATISFIABLE,20,False,7211,0,220,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4111111111111111,0.03555856645107269,0.11419504880905151,0.03901952877640724,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.23196178674697876,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,0.47556600912715147,0.35094879622437813,0.0008957034521497969,0.0,1.5754572396063142,0.9908932637219494,0.9908932637219494,False,3.2588178028701886,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,-0.7021483338624603,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,-0.7021483338624603,False,2.5566694690077285,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,3.2588178028701886,0.0,0.0,-2.5566694690077285,-2.5566694690077285,-2.5333865544033314,-2.5333865544033314,False,False,-2.5333865544033314,other
11,528,2.0,205273.0,223125.0,1623796.0,1.2553,UNSATISFIABLE,20,False,6227,0,220,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.cnf,php,php_p10_h9_perm1739,php_p10_h9,perm_seed1739,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1739.metadata.json,0.4444444444444444,0.037957530468702316,0.11503666639328003,0.041651979088783264,0.0,107.80882387142628,1.6580122709274292,90,0.0012110000243410468,1.0,8.0,0.2939359247684479,1.35201,216571.0,233374.0,1.6228,symmetry_grpo_v2,-0.07153053601674533,-0.04762958965374582,0.0008957034521497969,0.0,1.7013374823662968,0.9908932637219494,0.9908932637219494,False,1.8029024678039094,UNSATISFIABLE,1.66247,319534.0,295751.0,True,UNSATISFIABLE,1.35201,233374.0,216571.0,True,0.05161866734135867,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,-0.5534305650260173,False,True,True,-0.8545211351452681,0.8545211351452681,0.05161866734135867,False,1.854521135145268,1.66247,UNSATISFIABLE,UNSATISFIABLE,False,1.8029024678039094,0.0,0.0,-1.854521135145268,-1.854521135145268,-1.837632500245429,-1.837632500245429,False,False,-1.837632500245429,other
