iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
18,864,1.0,0.0,11.0,72.0,0.002144,SATISFIABLE,10,False,3802,0,374,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.4444444444444444,0.039066072553396225,0.1411508321762085,0.042687226086854935,1.1360385324824662,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2992517352104187,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.016595542911332323,0.12222222222222223,0.5618776400092654,0.012928759894459213,3.97703791182448,0.5938817622880385,0.35632905737282305,False,3.291666666666667,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.2222222222222222,False,3.0694444444444446,0.001973,SATISFIABLE,SATISFIABLE,False,3.291666666666667,0.0,0.0,-3.0694444444444446,-3.0694444444444446,-1.0937322455471374,-1.0937322455471374,False,False,-1.0937322455471374,other
18,864,1.0,0.0,9.0,72.0,0.002107,SATISFIABLE,10,False,3801,0,374,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.35802469135802467,0.03655394911766052,0.13022130727767944,0.039954107254743576,0.9140297329788135,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.21287138760089874,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,-0.0009483167377905478,0.0,0.5618776400092654,0.012928759894459213,3.220985261102316,0.5938817622880385,0.35632905737282305,False,2.8472222222222223,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.0,False,2.8472222222222223,0.001973,SATISFIABLE,SATISFIABLE,False,2.8472222222222223,0.0,0.0,-2.8472222222222223,-2.8472222222222223,-1.014548010575399,-1.014548010575399,False,False,-1.014548010575399,other
18,864,1.0,0.0,11.0,72.0,0.002317,SATISFIABLE,10,False,3802,0,374,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.3950617283950617,0.03975453972816467,0.11955583095550537,0.04343448951840401,1.0690854771246552,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.23455028235912323,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.09862494073020381,0.12222222222222223,0.5618776400092654,0.012928759894459213,3.6729077169464404,0.5938817622880385,0.35632905737282305,False,3.291666666666667,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.2222222222222222,False,3.0694444444444446,0.001973,SATISFIABLE,SATISFIABLE,False,3.291666666666667,0.0,0.0,-3.0694444444444446,-3.0694444444444446,-1.0937322455471374,-1.0937322455471374,False,False,-1.0937322455471374,other
18,864,1.0,0.0,12.0,72.0,0.002131,SATISFIABLE,10,False,3802,0,374,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.35802469135802467,0.03711548075079918,0.11645275354385376,0.04055784270167351,0.8151152917238018,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2541866898536682,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.010431484115694585,0.18333333333333335,0.5618776400092654,0.012928759894459213,3.0252694526565476,0.5938817622880385,0.35632905737282305,False,3.513888888888889,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.3333333333333333,False,3.1805555555555554,0.001973,SATISFIABLE,SATISFIABLE,False,3.513888888888889,0.0,0.0,-3.1805555555555554,-3.1805555555555554,-1.1333243630330065,-1.1333243630330065,False,False,-1.1333243630330065,other
18,864,1.0,0.0,11.0,72.0,0.001657,SATISFIABLE,10,False,3802,0,374,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.37037037037037035,0.03294318541884422,0.14773470163345337,0.03599303588271141,1.0102131779359373,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.23292268812656403,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,-0.21431958274063542,0.12222222222222223,0.5618776400092654,0.012928759894459213,3.442698277757661,0.5938817622880385,0.35632905737282305,False,3.291666666666667,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.2222222222222222,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.2222222222222222,False,3.0694444444444446,0.001973,SATISFIABLE,SATISFIABLE,False,3.291666666666667,0.0,0.0,-3.0694444444444446,-3.0694444444444446,-1.0937322455471374,-1.0937322455471374,False,False,-1.0937322455471374,other
18,864,1.0,0.0,10.0,72.0,0.002074,SATISFIABLE,10,False,3801,0,374,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.2716049382716049,0.03642980009317398,0.13320475816726685,0.039807066321372986,0.9280962344583462,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2527133822441101,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,-0.016595542911332528,0.061111111111111116,0.5618776400092654,0.012928759894459213,2.946134484992115,0.5938817622880385,0.35632905737282305,False,3.0694444444444446,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.1111111111111111,False,2.9583333333333335,0.001973,SATISFIABLE,SATISFIABLE,False,3.0694444444444446,0.0,0.0,-2.9583333333333335,-2.9583333333333335,-1.0541401280612683,-1.0541401280612683,False,False,-1.0541401280612683,other
18,864,1.0,0.0,17.0,72.0,0.002326,SATISFIABLE,10,False,3802,0,374,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.41975308641975306,0.03851638734340668,0.1436181664466858,0.042077478021383286,0.8745986357462938,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.22567115724086761,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.10289236605026066,0.48888888888888893,0.5618776400092654,0.012928759894459213,3.365604247036565,0.5938817622880385,0.35632905737282305,False,4.625,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.8888888888888888,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.8888888888888888,False,3.736111111111111,0.001973,SATISFIABLE,SATISFIABLE,False,4.625,0.0,0.0,-3.736111111111111,-3.736111111111111,-1.3312849504623527,-1.3312849504623527,False,False,-1.3312849504623527,other
18,864,1.0,0.0,14.0,72.0,0.002368,SATISFIABLE,10,False,3802,0,374,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.4567901234567901,0.0352192148566246,0.12108772993087769,0.03848770633339882,1.2639090166767288,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.3136320114135742,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.12280701754385949,0.3055555555555556,0.5618776400092654,0.012928759894459213,4.2612904376191185,0.5938817622880385,0.35632905737282305,False,3.958333333333333,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.5555555555555556,False,3.4027777777777777,0.001973,SATISFIABLE,SATISFIABLE,False,3.958333333333333,0.0,0.0,-3.4027777777777777,-3.4027777777777777,-1.212508598004745,-1.212508598004745,False,False,-1.212508598004745,other
18,864,1.0,0.0,17.0,72.0,0.002369,SATISFIABLE,10,False,3802,0,374,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.38271604938271603,0.038878120481967926,0.129930317401886,0.04248968884348869,0.9270487290290194,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.27391165494918823,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.12328117591275477,0.48888888888888893,0.5618776400092654,0.012928759894459213,3.3423175418497553,0.5938817622880385,0.35632905737282305,False,4.625,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.8888888888888888,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.8888888888888888,False,3.736111111111111,0.001973,SATISFIABLE,SATISFIABLE,False,4.625,0.0,0.0,-3.736111111111111,-3.736111111111111,-1.3312849504623527,-1.3312849504623527,False,False,-1.3312849504623527,other
18,864,1.0,0.0,14.0,72.0,0.002368,SATISFIABLE,10,False,3802,0,374,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.3950617283950617,0.03614199534058571,0.11064767837524414,0.03949347138404846,1.0740361873084978,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.278354674577713,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.12280701754385949,0.3055555555555556,0.5618776400092654,0.012928759894459213,3.669015573843881,0.5938817622880385,0.35632905737282305,False,3.958333333333333,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.5555555555555556,False,3.4027777777777777,0.001973,SATISFIABLE,SATISFIABLE,False,3.958333333333333,0.0,0.0,-3.4027777777777777,-3.4027777777777777,-1.212508598004745,-1.212508598004745,False,False,-1.212508598004745,other
18,864,1.0,0.0,19.0,72.0,0.002124,SATISFIABLE,10,False,3802,0,374,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.37037037037037035,0.03620297461748123,0.10827207565307617,0.03956884145736694,1.1457653686119305,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.255375474691391,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.00711237553342808,0.55,0.5618776400092654,0.012928759894459213,3.7263179786209415,0.5938817622880385,0.35632905737282305,False,5.069444444444445,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-1.1111111111111112,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-1.1111111111111112,False,3.9583333333333335,0.001973,SATISFIABLE,SATISFIABLE,False,5.069444444444445,0.0,0.0,-3.9583333333333335,-3.9583333333333335,-1.4104691854340914,-1.4104691854340914,False,False,-1.4104691854340914,other
18,864,1.0,0.0,14.0,72.0,0.002071,SATISFIABLE,10,False,3802,0,374,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.30864197530864196,0.0352696068584919,0.09915918111801147,0.038544267416000366,0.9485600012384111,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2721932828426361,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,-0.018018018018018146,0.3055555555555556,0.5618776400092654,0.012928759894459213,3.1122718520130705,0.5938817622880385,0.35632905737282305,False,3.958333333333333,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.5555555555555556,False,3.4027777777777777,0.001973,SATISFIABLE,SATISFIABLE,False,3.958333333333333,0.0,0.0,-3.4027777777777777,-3.4027777777777777,-1.212508598004745,-1.212508598004745,False,False,-1.212508598004745,other
18,864,1.0,0.0,12.0,72.0,0.002352,SATISFIABLE,10,False,3802,0,374,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.4444444444444444,0.04013443738222122,0.12420660257339478,0.04386153072118759,0.9849857555129811,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.28281036019325256,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.11522048364153613,0.18333333333333335,0.5618776400092654,0.012928759894459213,3.679042424105674,0.5938817622880385,0.35632905737282305,False,3.513888888888889,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.3333333333333333,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.3333333333333333,False,3.1805555555555554,0.001973,SATISFIABLE,SATISFIABLE,False,3.513888888888889,0.0,0.0,-3.1805555555555554,-3.1805555555555554,-1.1333243630330065,-1.1333243630330065,False,False,-1.1333243630330065,other
18,864,1.0,0.0,14.0,72.0,0.001435,SATISFIABLE,10,False,3802,0,374,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.37037037037037035,0.037487540394067764,0.13006091117858887,0.04096657410264015,0.888291028143924,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.2796224057674408,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,-0.31958274063537223,0.3055555555555556,0.5618776400092654,0.012928759894459213,3.216261361943385,0.5938817622880385,0.35632905737282305,False,3.958333333333333,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.5555555555555556,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.5555555555555556,False,3.4027777777777777,0.001973,SATISFIABLE,SATISFIABLE,False,3.958333333333333,0.0,0.0,-3.4027777777777777,-3.4027777777777777,-1.212508598004745,-1.212508598004745,False,False,-1.212508598004745,other
18,864,1.0,0.0,10.0,72.0,0.002362,SATISFIABLE,10,False,3801,0,374,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.cnf,php_exit_all,php_exit_all_p9_h8_perm1734,php_exit_all_p9_h8,perm_seed1734,81,SATISFIABLE,weak_symmetry,weak,large,main,php_exit_all:large,True,event,2,81.0,0.6,0.6,,php_exit_all_p9_h8,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php_exit_all/php_exit_all_p9_h8_perm1734.metadata.json,0.2345679012345679,0.0327380932867527,0.09185075759887695,0.03577536717057228,0.9814940707485581,96.06745475530624,1.6646771430969238,81,0.001184999942779541,0.0,9.0,0.23401065170764923,0.002109,0.0,9.0,0.001895,symmetry_grpo_v2,0.11996206733048825,0.061111111111111116,0.5618776400092654,0.012928759894459213,2.9091895809151067,0.5938817622880385,0.35632905737282305,False,3.0694444444444446,SATISFIABLE,0.001973,61.0,1.0,True,SATISFIABLE,0.002109,9.0,0.0,True,-0.1111111111111111,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,-0.4652777777777778,False,True,True,-0.8472222222222222,0.8472222222222222,-0.1111111111111111,False,2.9583333333333335,0.001973,SATISFIABLE,SATISFIABLE,False,3.0694444444444446,0.0,0.0,-2.9583333333333335,-2.9583333333333335,-1.0541401280612683,-1.0541401280612683,False,False,-1.0541401280612683,other
