iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,1.0,326.0,441.0,3977.0,0.0023,UNSATISFIABLE,20,False,3669,0,841,13,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.5510204081632653,0.034194204956293106,0.10534930229187012,0.03691898658871651,1.1030159659621597,59.78077808767557,1.5887954235076904,49,0.0009210000280290842,1.0,12.0,0.29976534843444824,0.002319,341.0,427.0,0.00215,symmetry_grpo_v2,-0.008193186718413075,-0.0017619345223787337,0.3971539577529471,0.0,4.263819813556255,0.5902882414470645,0.3541729448682387,False,1.284176249671035,UNSATISFIABLE,0.002315,394.0,340.0,True,UNSATISFIABLE,0.002319,427.0,341.0,True,-0.03278688524590164,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,-0.01567441738141632,False,True,False,-0.21860247917923167,0.21860247917923167,-0.03278688524590164,False,1.2513893644251333,0.002315,UNSATISFIABLE,UNSATISFIABLE,False,1.284176249671035,0.0,0.0,-1.2513893644251333,-1.2513893644251333,-0.44320825637524297,-0.44320825637524297,False,False,-0.44320825637524297,other
15,720,1.0,354.0,432.0,4296.0,0.001998,UNSATISFIABLE,20,False,3671,0,841,14,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.46938775510204084,0.035240158438682556,0.14172428846359253,0.03805024176836014,1.0501545258179676,59.78077808767557,1.5887954235076904,49,0.0009210000280290842,1.0,12.0,0.331250935792923,0.002319,341.0,427.0,0.00215,symmetry_grpo_v2,-0.13842173350582135,0.023595706250386313,0.3971539577529471,0.0,3.8763420406823386,0.5902882414470645,0.3541729448682387,False,1.3182680172371546,UNSATISFIABLE,0.002315,394.0,340.0,True,UNSATISFIABLE,0.002319,427.0,341.0,True,-0.04983276902896152,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.01567441738141632,False,True,False,-0.21860247917923167,0.21860247917923167,-0.04983276902896152,False,1.268435248208193,0.002315,UNSATISFIABLE,UNSATISFIABLE,False,1.3182680172371546,0.0,0.0,-1.268435248208193,-1.268435248208193,-0.44924544723257104,-0.44924544723257104,False,False,-0.44924544723257104,other
15,720,1.0,319.0,384.0,3969.0,0.002016,UNSATISFIABLE,20,False,3671,0,841,15,data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.cnf,subset_cardinality,subset_cardinality_bw12_perm1735,subset_cardinality_bw12,perm_seed1735,49,UNSATISFIABLE,weak_symmetry,weak,large,main,subset_cardinality:large,True,event,8,48.0,0.6,0.6,,subset_cardinality_bw12,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/subset_cardinality/subset_cardinality_bw12_perm1735.metadata.json,0.40816326530612246,0.03818361088633537,0.11088895797729492,0.0412241667509079,0.8374829927161169,59.78077808767557,1.5887954235076904,49,0.0009210000280290842,1.0,12.0,0.2781987190246582,0.002319,341.0,427.0,0.00215,symmetry_grpo_v2,-0.13065976714100902,-0.08441867492634283,0.3971539577529471,0.0,3.2478219976318403,0.5902882414470645,0.3541729448682387,False,1.129460138249846,UNSATISFIABLE,0.002315,394.0,340.0,True,UNSATISFIABLE,0.002319,427.0,341.0,True,0.08914234092938557,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.01567441738141632,False,True,False,-0.21860247917923167,0.21860247917923167,0.08914234092938557,False,1.2186024791792316,0.002315,UNSATISFIABLE,UNSATISFIABLE,False,1.129460138249846,0.0,0.0,-1.2186024791792316,-1.2186024791792316,-0.43159602867464497,-0.43159602867464497,False,False,-0.43159602867464497,other
15,720,1.0,3457.0,4025.0,94660.0,0.016251,UNSATISFIABLE,20,False,3785,0,555,0,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.30714285714285716,0.05173170939087868,0.7413427829742432,0.045424360781908035,0.4208348822461787,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2298625409603119,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.01492630527104691,0.010274462398565665,0.06788658577731974,0.22659486329743142,2.0756550272290357,0.0,0.0,False,2.6344557590179734,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.019526260924923752,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.019526260924923752,False,2.6149294980930495,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.6344557590179734,0.0,0.0,-2.6149294980930495,-2.6149294980930495,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2987.0,3424.0,83611.0,0.010711,UNSATISFIABLE,20,False,3783,0,555,1,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.38571428571428573,0.048076849430799484,0.5428450703620911,0.04290394112467766,0.3821390304170037,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2292248010635376,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.33106420184861346,-0.1345361685925836,0.06788658577731974,0.22659486329743142,2.2644418547703795,0.0,0.0,False,2.4445500201730814,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.15085321699504362,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.15085321699504362,False,2.5954032371681253,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.4445500201730814,0.0,0.0,-2.5954032371681253,-2.5954032371681253,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3703.0,4229.0,102294.0,0.016281,UNSATISFIABLE,20,False,3783,0,555,2,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.29285714285714287,0.05816206336021423,0.8236315250396729,0.049918338656425476,0.37651921016378376,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.23182356357574463,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.016799900074943912,0.07073581194292727,0.06788658577731974,0.22659486329743142,1.9527526056250568,0.0,0.0,False,2.8803118830645222,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.14245432294819832,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.14245432294819832,False,2.737857560116324,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.8803118830645222,0.0,0.0,-2.737857560116324,-2.737857560116324,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3525.0,4048.0,97444.0,0.015304,UNSATISFIABLE,20,False,3783,0,555,3,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.32142857142857145,0.050441619008779526,0.30931639671325684,0.04721376672387123,0.46881109094487317,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.22299961745738983,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.044216837371970935,0.02235683782948436,0.06788658577731974,0.22659486329743142,2.2278703654232954,0.0,0.0,False,2.68557774137806,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.045087252104967196,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.045087252104967196,False,2.640490489273093,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.68557774137806,0.0,0.0,-2.640490489273093,-2.640490489273093,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3116.0,3595.0,86594.0,0.016184,UNSATISFIABLE,20,False,3782,0,555,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.35714285714285715,0.05666011944413185,0.5166528224945068,0.049236755818128586,0.39406966827753587,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.22067363560199738,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.010741943542343368,-0.09395200309870165,0.06788658577731974,0.22659486329743142,2.210467981918522,0.0,0.0,False,2.501943123528452,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.09346011363967296,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.09346011363967296,False,2.5954032371681253,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.501943123528452,0.0,0.0,-2.5954032371681253,-2.5954032371681253,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3244.0,3743.0,89366.0,0.014461,UNSATISFIABLE,20,False,3783,0,555,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.3142857142857143,0.05523386597633362,0.9410526752471924,0.047762997448444366,0.38904025715597723,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2450033724308014,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.09686485136147881,-0.05668822524149253,0.06788658577731974,0.22659486329743142,2.04525100538151,0.0,0.0,False,2.533820626272669,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.06158261089545652,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.06158261089545652,False,2.5954032371681253,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.533820626272669,0.0,0.0,-2.5954032371681253,-2.5954032371681253,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3854.0,4415.0,105695.0,0.017023,UNSATISFIABLE,20,False,3784,0,555,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.3,0.047009292989969254,0.432161808013916,0.04285036399960518,0.46849183267367855,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.20744948089122772,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.0631401448913316,0.11627722959893182,0.06788658577731974,0.22659486329743142,2.1369599393459753,0.0,0.0,False,3.061874344457153,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.23323555364451368,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.23323555364451368,False,2.828638790812639,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,3.061874344457153,0.0,0.0,-2.828638790812639,-2.828638790812639,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3186.0,3645.0,87002.0,0.014406,UNSATISFIABLE,20,False,3782,0,555,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.3142857142857143,0.04603030905127525,0.23233604431152344,0.04309188202023506,0.37996107673132007,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.21746066212654114,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,-0.10029977516862341,-0.07786374901571817,0.06788658577731974,0.22659486329743142,2.0107437405334627,0.0,0.0,False,2.5128660798109554,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.08253715735716997,False,False,False,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.08253715735716997,False,2.5954032371681253,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.5128660798109554,0.0,0.0,-2.5954032371681253,-2.5954032371681253,-0.0,-0.0,False,False,-0.0,random_control
15,720,,,,,,,-6,False,0,0,555,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.35714285714285715,0.05202140659093857,0.4193305969238281,0.04547715187072754,0.3542367321947911,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.21913500130176544,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,1.0,1.0,0.06788658577731974,0.4277428632974315,2.117643495937129,0.0,0.0,False,4.595403237168125,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.0,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.0,False,4.595403237168125,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,4.595403237168125,0.0,0.0,-4.595403237168125,-4.595403237168125,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3638.0,4118.0,99953.0,0.016157,UNSATISFIABLE,20,False,3782,0,555,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.35714285714285715,0.056981876492500305,1.3906967639923096,0.048993293195962906,0.40050731451313104,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.2396114319562912,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,0.009055708218836047,0.04684203260407448,0.06788658577731974,0.22659486329743142,2.2224911552121323,0.0,0.0,False,2.7865563736143177,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,-0.09557656822309596,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,-0.09557656822309596,False,2.6909798053912217,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,2.7865563736143177,0.0,0.0,-2.6909798053912217,-2.6909798053912217,-0.0,-0.0,False,False,-0.0,random_control
15,720,,,,,,,-6,False,0,0,555,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.35,0.05650248005986214,0.8320801258087158,0.04702329635620117,0.44411449563753247,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.24354787170886993,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,1.0,1.0,0.06788658577731974,0.4277428632974315,2.277810528521769,0.0,0.0,False,4.595403237168125,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.0,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.0,False,4.595403237168125,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,4.595403237168125,0.0,0.0,-4.595403237168125,-4.595403237168125,-0.0,-0.0,False,False,-0.0,random_control
15,720,,,,,,,-6,False,0,0,555,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1745,random_3sat_control_v140_c595_seed1935,perm_seed1745,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1745.metadata.json,0.3,0.04532546177506447,0.2622396945953369,0.04180971533060074,0.4556515274102906,123.31282968027517,1.634131669998169,140,0.0010870000114664435,1.0,22.0,0.19719615578651428,0.016012,3441.0,3966.0,0.01207,symmetry_grpo_v2,1.0,1.0,0.06788658577731974,0.4277428632974315,2.1076370584776836,0.0,0.0,False,4.595403237168125,UNSATISFIABLE,0.015972,3463.0,2976.0,True,UNSATISFIABLE,0.016012,3966.0,3441.0,True,0.0,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,False,True,False,True,-0.03342531710012206,False,True,True,-0.5954032371681255,0.5954032371681255,0.0,False,4.595403237168125,0.015972,UNSATISFIABLE,UNSATISFIABLE,False,4.595403237168125,0.0,0.0,-4.595403237168125,-4.595403237168125,-0.0,-0.0,False,False,-0.0,random_control
